-25.9054 , -48.4974
11.4007 , 1.67961
32.1455 , -5.20821
-30.1056 , -44.2923
-19.5836 , 14.0725
0.299553 , -12.6077
-43.8732 , 45.9577
30.2421 , 18.5456
-28.6565 , 44.1916
-8.40553 , 21.9432
8.63045 , -30.8087
42.6836 , -16.5071
19.2232 , -34.3456
44.3105 , -25.898
7.9804 , -47.8526
12.7937 , -26.0455
-6.70924 , -16.3018
-38.3247 , -16.2243
20.1522 , -9.41556
9.53887 , 1.05324
-21.9768 , -18.0467
16.2808 , 21.3167
-7.76672 , 18.5362
-6.41649 , -32.1976
34.1693 , -12.1003
-45.7945 , 21.6185
-47.9143 , -34.5788
-36.6388 , -39.9689
9.37589 , 38.5915
-36.5907 , 40.567
-36.2655 , -26.5428
-46.7222 , -13.7522
-40.4049 , -40.4814
-23.2787 , -7.35362
-29.3937 , -1.3378
-46.6651 , 30.6983
-18.8377 , 14.4321
-7.8813 , 32.6098
-17.2413 , 38.1104
2.6974 , 7.38421
3.9165 , -49.634
-33.4544 , 25.9342
24.1356 , -34.5225
16.8045 , -39.8264
37.3437 , 24.6848
-40.15 , 25.113
-10.8849 , 10.5384
43.1292 , -36.6594
-1.81208 , 23.8783
-6.85034 , 28.6606
4.78237 , -24.8491
-32.1507 , -4.63994
33.2692 , 23.9057
-4.3175 , 25.3727
-35.1611 , 40.0533
-10.0184 , -22.6154
24.8718 , -43.2668
18.3862 , 2.27471
21.1007 , 39.2468
42.5849 , 42.6581
42.6764 , -20.6511
41.6518 , 33.5501
-43.5726 , 48.0296
48.8028 , 0.506505
13.5794 , 45.522
23.1966 , 28.7875
36.9863 , -36.1422
-7.55794 , -17.3123
-3.18191 , 43.5661
-12.6679 , 5.33317
-14.9067 , -26.6463
-33.0999 , 46.5156
42.8175 , -35.0141
14.4179 , -46.5965
-34.2894 , -11.0551
-12.8179 , 0.470244
2.78474 , -14.6806
-34.5162 , -44.7586
-16.3734 , 45.9143
24.4251 , -17.907
-47.0854 , -41.1534
32.4115 , -9.72559
-10.3455 , -19.1864
17.4537 , -42.8782
-33.4288 , -43.3812
-8.58427 , -11.2763
43.5136 , 26.1152
-31.6885 , 48.8409
32.1672 , -27.3044
-35.3383 , 39.2581
4.37402 , 10.744
34.7526 , -38.776
-22.387 , -48.3585
24.673 , 32.6638
-29.6813 , 20.4272
-32.2068 , 15.4342
-9.56901 , -18.4655
-21.3574 , -37.8537
24.6664 , -3.49302
-30.9894 , -12.4781
13.3922 , 41.6911
-18.5721 , -18.0572
-26.7671 , -25.6127
-14.8531 , -40.5756
-46.7334 , 42.6863
47.1649 , -3.44932
-14.4896 , 49.7419
-6.22804 , -7.09446
-41.7084 , 45.3638
-24.5999 , -11.9499
-4.74195 , 41.9407
3.43085 , -7.95006
-13.2604 , -1.75686
32.798 , 33.3028
39.6815 , 17.8604
28.5501 , 10.7666
-33.6611 , 4.97437
-45.1886 , -25.5824
47.9954 , 5.2488
-15.5154 , 0.341649
34.9783 , -13.2972
-24.6391 , -20.4883
-8.96843 , 30.7948
-2.44463 , 18.7722
45.6749 , 13.7444
9.16139 , 32.2435
-28.0845 , 47.334
-3.41726 , 9.29614
13.6057 , 10.2568
16.4879 , -6.034
2.37858 , 14.1291
-39.7973 , -29.1944
11.258 , 49.4404
43.8547 , 26.9636
27.0139 , -46.2022
-43.839 , 13.1948
7.61583 , 36.6633
8.68448 , 27.9068
-21.625 , 1.19073
30.1114 , 15.4366
-23.0619 , -0.231218
19.9421 , 33.4327
-23.2824 , 9.22889
-5.4521 , 42.4248
43.8841 , -47.6229
-28.5131 , -43.9591
-47.1978 , -47.9553
-39.2397 , -19.3438
-48.3008 , -6.38277
48.3555 , 8.23573
-26.155 , 6.45791
15.4468 , -31.2185
24.2527 , 40.0289
17.1808 , -39.1013
38.4164 , -10.8923
-36.3141 , 15.9157
43.8046 , 29.7689
-30.7488 , -21.3754
10.7531 , -1.64563
14.1736 , -38.2494
36.5422 , 22.6216
-3.48003 , -13.5464
-27.9324 , -3.4133
35.1782 , 6.69394
-49.3349 , 38.5738
-37.2487 , -34.688
-35.4646 , -19.3813
13.9328 , 12.7524
0.990709 , -26.7855
-48.7311 , -41.5491
-39.362 , -13.5093
30.8109 , 26.6405
-8.81823 , 38.6609
-40.7013 , 25.2897
-43.9333 , 15.0748
-34.2145 , 32.9585
-15.9022 , -21.1028
-31.1779 , 27.4588
-32.393 , -27.0878
9.31839 , -47.1756
-40.6217 , -3.85061
-10.8763 , -8.99959
-27.9096 , -40.7082
-45.9994 , 28.9791
-10.7685 , -21.3485
0.919998 , 28.5471
-29.9138 , -12.9523
-25.4832 , 35.5492
35.296 , 17.0848
-12.8764 , -38.6134
-1.31076 , 2.145
43.9058 , -46.7305
17.4414 , 40.0015
49.5735 , 45.0261
-26.65 , 38.7566
25.1187 , 29.4003
-27.5798 , 28.8128
-2.80295 , -12.2101
42.876 , 12.3935
-12.7999 , -45.4776
0.298198 , 22.8893
18.0831 , 25.0602
20.0996 , -42.2729
0.766933 , -5.33468
11.5522 , 32.5384
4.66685 , -40.5653
-38.8177 , -36.1638
-38.6868 , 22.9295
-32.4681 , 28.3104
-28.4429 , 7.89005
-38.1962 , 24.7021
33.1803 , -15.9238
-20.5375 , 24.8435
-14.9131 , -48.4699
39.9972 , -42.4906
32.733 , 27.5662
40.8747 , 39.5261
4.68181 , 26.7259
-45.4398 , 21.1541
39.932 , 23.6415
-8.69832 , 8.96012
48.6877 , 1.34463
-24.8951 , 36.6049
2.96233 , 33.3559
10.6398 , -8.97679
30.0345 , -17.4174
4.9837 , -14.6041
26.0559 , -20.0596
42.3754 , -28.2444
-17.4027 , 32.1564
18.6865 , 18.5293
-49.3647 , -24.8718
35.5341 , 0.621718
35.2765 , 10.7823
42.3269 , 22.3974
31.6685 , 39.3352
-17.4578 , -31.1176
-27.1874 , -30.2377
-32.3029 , -13.6651
-29.0708 , 18.303
2.34882 , -29.1431
-44.1583 , -16.6661
-10.8406 , 8.90804
-21.5347 , -14.3904
41.1182 , -23.4262
-10.9228 , 5.3387
-13.9765 , -33.0404
24.8581 , -0.841065
-26.3848 , 29.5558
-28.459 , -17.1817
40.1016 , -20.4326
4.56878 , 9.48807
36.6032 , 41.8343
17.3636 , 41.0933
-31.5815 , -45.1152
14.3291 , 5.97904
31.7918 , -8.73452
-15.2323 , 10.0077
18.475 , -34.2285
-48.3146 , 30.9878
-12.3699 , 30.961
-23.6328 , -17.8779
49.1737 , -10.7157
40.3347 , -37.5189
-20.3234 , -41.1405
41.5148 , -40.8538
41.2362 , -0.213011
-36.6944 , 11.4807
-25.6398 , -30.7522
-21.7909 , -4.61029
-34.9952 , -11.6438
-40.2097 , -6.05123
4.37369 , 16.3775
38.2636 , -3.40443
22.2752 , -30.1083
44.3912 , 6.9495
-35.129 , 37.0091
-43.9326 , 27.2312
40.5158 , -49.8338
-7.83423 , 4.08591
11.0027 , -12.4661
-32.2287 , -3.6672
-17.3429 , -28.8778
-33.9334 , 7.78835
-3.65483 , 18.543
-3.18932 , 43.282
-49.8123 , 42.1134
7.19438 , 24.8927
38.3464 , -9.85086
-35.2691 , -38.5607
33.8396 , 33.1999
-49.361 , 13.2285
-21.4406 , 44.1837
16.7198 , -31.7266
-24.2269 , -31.7446
39.7578 , 28.4447
47.0162 , 9.83187
42.9654 , 13.225
43.5154 , 15.2526
10.6221 , 7.02884
39.1402 , 32.9408
-0.331351 , -42.5624
31.6396 , -2.43487
-25.7305 , -24.9843
2.56533 , 47.3829
36.1534 , -4.13591
-31.0828 , 25.9861
5.61915 , -5.46357
43.5578 , -17.1819
19.2525 , 40.3827
25.537 , 23.2037
-11.9322 , 5.9259
-26.5164 , -48.2442
-15.0107 , 8.7723
49.6768 , -16.5348
-3.48005 , -7.06496
-3.97628 , 15.3948
40.7826 , 39.7842
-24.0595 , 15.2393
-16.3744 , 37.4457
-13.9949 , -47.8536
-26.9874 , 15.6606
44.9894 , 17.9729
-9.7931 , -46.4988
44.9049 , -3.25967
16.7863 , 43.1521
-8.15094 , -12.8412
-28.0323 , 7.51205
15.2065 , -22.1677
37.1723 , -37.6676
-8.60629 , 45.0195
25.447 , 5.7489
-18.0867 , -10.0604
38.7108 , 3.82812
11.7819 , 13.6635
-8.93088 , -19.8147
-6.18648 , 24.8066
-18.1945 , 27.2416
22.1053 , -14.2501
-40.1342 , 19.8322
-25.5944 , 36.6936
-3.98321 , 14.5668
-43.0951 , -37.9267
37.6612 , -4.44289
-25.6833 , 4.70016
-16.7411 , 25.4604
-45.6392 , 29.3416
48.2137 , 45.8559
-27.5871 , -29.0914
48.4487 , -37.5765
43.3807 , 48.7115
11.9108 , -11.7043
21.875 , -47.6372
38.784 , 41.7093
-26.0688 , 45.7786
47.1224 , 22.6788
3.88965 , -31.8085
-3.05562 , 49.3995
-3.63962 , 31.4613
-9.3684 , -39.8026
-15.9133 , -24.2488
-16.249 , -48.4227
-36.5559 , 46.8592
-4.73678 , 8.07016
-20.6476 , -4.36341
22.1376 , -1.24056
28.7814 , -38.9161
-42.1792 , -3.713
-6.3481 , -43.0219
49.7199 , 14.1162
-24.2605 , -0.101108
-25.0568 , -45.9917
-34.0937 , -11.2092
-4.62088 , 3.46955
6.17169 , 6.66669
14.7678 , -14.532
-1.7326 , -24.3562
-43.7303 , -10.6149
-15.3786 , -38.0925
-34.5875 , 37.9479
46.9553 , -44.3594
6.62264 , 44.6141
21.3901 , -37.4123
35.2635 , -36.5999
11.2494 , 16.1193
-1.17891 , 40.1679
31.7545 , 36.7293
-49.7768 , -24.8766
-26.516 , 10.2052
23.2021 , -48.301
-42.6442 , -18.1538
23.2874 , -37.4502
31.8718 , 10.2017
-2.31983 , 13.8311
-6.13777 , -15.0993
-6.83892 , 0.99477
35.3422 , -36.1207
-29.8607 , 32.515
-17.5795 , 49.3419
9.27317 , -11.2523
-30.0761 , -49.6533
-41.9495 , 34.4754
44.7868 , 0.704282
-4.5817 , -44.1169
-11.5575 , 2.56761
29.4605 , -33.0488
4.42815 , -26.4582
2.79807 , -40.5776
-21.8288 , 1.20725
-11.3894 , -18.5191
-18.8269 , -0.837427
-29.5696 , -15.9084
-47.0648 , 28.0565
49.9826 , 43.2738
40.6688 , 27.8887
-12.0792 , 27.0256
-46.6938 , -7.26785
31.8079 , -18.5195
7.27695 , -7.19827
5.26257 , 15.0382
49.3818 , -43.2208
-28.3536 , -37.7406
-2.63102 , -32.9216
-24.5695 , -16.3468
15.9453 , 19.434
-33.9001 , 20.7704
30.8773 , -9.82657
-34.7 , 18.4802
-5.33624 , 30.6482
36.5827 , 40.1294
4.52913 , -41.2523
41.7955 , -47.5652
41.6135 , 47.122
1.7106 , -4.75214
26.5175 , 40.065
16.0572 , -14.7148
4.20585 , -4.22422
-38.5294 , 42.0123
18.4973 , 41.2359
20.3292 , -18.0706
32.5789 , 46.7273
-10.074 , 13.4377
9.51855 , -4.8588
-30.3206 , -21.5116
2.6818 , -34.2005
-38.715 , 45.6526
44.0139 , 19.6495
-23.3408 , -32.6357
2.94475 , -47.6166
-6.9836 , -37.479
8.55464 , -3.63934
33.5261 , 27.2893
-29.0501 , -28.8221
-3.19452 , 23.8774
21.4648 , -37.202
-17.3695 , -21.2904
-45.4477 , -7.4649
-37.9277 , 11.1902
40.2577 , 15.8664
27.1754 , -46.5732
-26.6547 , -48.8033
-24.3933 , 26.9778
40.6384 , 45.1797
33.4991 , -45.5009
29.1186 , -28.0513
-12.1251 , -20.1191
-31.6409 , -19.6194
-42.2705 , -25.4105
38.4231 , 34.821
-3.11943 , 7.74979
-1.1317 , -10.8596
27.1868 , 3.27598
-35.0703 , -40.2953
2.38884 , -8.55447
-34.5206 , -26.2747
-19.3435 , -14.229
-39.6864 , -18.0674
35.1339 , -25.9068
44.6541 , 25.7844
-40.7466 , -20.0371
28.316 , 21.2267
-2.45816 , 24.7929
-22.5969 , 12.802
-23.8589 , 16.2652
11.739 , -20.3596
36.6472 , 10.8587
40.7117 , -15.2373
30.2366 , 31.4637
33.7672 , 12.5991
-39.1788 , 35.5263
-48.7805 , -46.9703
-37.0397 , -35.6296
-45.2267 , 48.7161
6.78728 , -17.9292
1.86221 , 2.54262
7.14409 , -37.5299
-48.8572 , 30.9992
26.9156 , -33.7647
-14.4334 , 13.6298
-19.2325 , -42.4601
-30.9356 , -10.1284
41.3647 , 29.8713
46.5878 , -13.9216
44.7449 , 42.952
-48.5751 , 9.39886
18.7579 , -0.773036
-34.147 , -47.1013
13.1982 , -48.7379
7.71682 , -47.6878
6.42553 , -35.8073
-21.5165 , 44.6294
-20.8967 , -16.6062
42.0079 , -46.8589
10.4146 , -10.4468
8.03549 , 20.1824
-45.8008 , -5.97634
-41.6215 , -24.2552
-36.8401 , -12.1258
15.4222 , 24.4277
11.4994 , 18.7438
-28.1425 , 40.9115
-1.83097 , -40.8853
22.7438 , -9.20829
-23.3391 , -22.9934
-23.7932 , 26.3566
22.6374 , -19.9157
27.7392 , 43.4185
9.30716 , 39.9843
-20.8726 , -3.95952
38.8435 , -37.1679
8.4104 , -36.5228
28.879 , 11.8528
2.5689 , -47.6344
2.24642 , 27.2477
6.85101 , 19.6726
7.82354 , -19.3124
17.2824 , -1.27034
14.1628 , 5.39542
33.4673 , 14.6725
-37.437 , -11.2612
44.67 , 41.2495
-38.7414 , 36.176
-41.603 , -16.3769
-33.352 , -37.6326
39.0055 , 5.86106
38.5524 , 4.39228
18.0339 , -2.60499
-30.7903 , -30.341
3.76692 , -2.09423
29.059 , 49.559
49.3725 , 4.87335
-37.4141 , -41.571
-0.339662 , 2.53263
2.73519 , 32.9667
-24.3325 , 10.9019
-21.427 , 38.9263
-23.1971 , 6.33478
35.5042 , -6.61139
5.49775 , -3.35715
-48.1624 , 34.2791
-29.1618 , 41.2065
29.3032 , -34.7391
-11.1887 , 30.9678
31.8967 , 26.8028
16.8656 , -25.5844
-29.1332 , 21.0863
42.5141 , 21.1889
4.46997 , -4.70771
-40.1184 , 37.8873
-34.0344 , 15.494
-1.29014 , 37.5586
21.3672 , 3.28912
32.4667 , 19.8023
-16.7709 , -43.4062
-37.7294 , 5.20417
19.1853 , 0.976417
-16.117 , 2.76975
44.1449 , -34.1168
-42.5644 , -15.8969
4.85211 , 3.14774
-41.7685 , -29.4975
10.4292 , -31.2659
-9.89568 , 31.0756
-9.95678 , 39.6657
-49.4221 , -24.2805
20.4135 , 27.7865
-43.0225 , -41.3248
5.01906 , 43.481
20.8757 , -31.9396
-24.649 , -33.4119
-5.11138 , -46.9048
7.7707 , 11.1684
-47.7407 , 36.1774
48.1817 , -4.86306
-11.699 , 38.8116
7.83711 , 47.1425
-22.3885 , 28.5642
-14.7388 , 28.2209
-44.8087 , 7.94397
43.5266 , 5.41695
-46.0552 , 42.6377
-42.7652 , -38.8668
37.6476 , 6.23553
-20.8934 , 26.0859
23.2973 , -24.6298
5.54478 , 38.9272
-21.6261 , -15.9303
-38.2414 , 17.9671
-18.1058 , -19.1653
-34.2788 , -33.6728
27.2565 , 47.051
31.5551 , -4.34498
-43.589 , -30.5397
-17.6278 , -31.9731
16.1162 , 3.09487
-8.15955 , 48.0694
6.9788 , 9.0344
43.1858 , 10.265
-13.2981 , 27.7251
23.9195 , 28.651
13.002 , 38.6155
2.43531 , -42.3716
38.8548 , -6.69137
-43.3777 , 37.1986
24.9307 , 19.5315
-22.1922 , 17.6654
-7.51587 , -16.6765
41.4193 , 48.0936
32.7262 , 17.0755
-44.2085 , -35.0759
43.2934 , -0.18833
-5.07835 , 15.098
-41.3665 , -3.59635
38.4262 , -38.3498
-26.707 , 22.8535
-17.095 , -0.357155
-24.9394 , -23.3107
-19.2024 , 36.3948
-23.2428 , -28.5099
-17.721 , 41.52
11.6527 , -0.0957192
-22.3876 , -30.1251
-25.9732 , 39.7485
-12.3062 , -18.0394
-39.1941 , -14.5761
-4.90063 , -42.8964
-42.6143 , 14.5862
-34.6876 , -21.9508
-18.2959 , 12.7435
5.77934 , 33.119
26.5345 , 8.60272
-14.4854 , -23.0058
13.3533 , 39.5968
13.4851 , -15.708
23.2427 , -29.1604
18.3066 , -33.6594
-31.1167 , -41.6887
-49.1688 , -0.110173
-31.7173 , 49.4852
-46.8862 , 33.007
9.18171 , -19.2206
1.26768 , -8.08691
-43.5137 , -12.3171
-0.0923124 , 47.5318
-8.16491 , 45.1217
17.6766 , -18.6716
-12.0365 , 0.738119
30.9484 , 17.3391
-5.034 , -7.41881
-32.8875 , 34.3279
45.3531 , 2.45025
-17.7387 , -29.599
-6.81235 , -47.4271
35.9194 , 18.1736
-45.7103 , 5.07867
22.3616 , 30.2523
13.2043 , 24.1584
-12.53 , 40.9959
-26.8698 , 9.73811
-0.981276 , 32.4515
28.9686 , 38.6417
48.6828 , 15.6645
-42.0039 , 38.6317
28.3048 , 11.9652
37.4332 , -15.0054
19.4871 , -39.2056
-10.0553 , -43.7772
0.0099427 , -38.032
32.9543 , 11.8067
-0.281607 , 29.0409
48.5223 , 25.061
26.103 , -30.2526
48.7449 , -0.738857
47.4263 , -48.4732
-35.7967 , 46.2749
11.9939 , -49.5694
-24.8622 , -12.4066
19.9627 , 18.0737
15.4496 , -29.1988
45.4326 , 47.2306
9.21344 , -7.87255
-29.8835 , -17.3836
-45.6193 , -3.28215
-38.3985 , -33.3164
-43.9117 , -28.1833
7.10902 , 1.56684
-18.8571 , 30.6992
14.9312 , 20.1585
25.4772 , -46.327
-34.3622 , 21.7629
7.15713 , 41.7718
36.7761 , 24.7959
-48.0169 , -45.3271
-41.4476 , -19.3927
-44.4999 , -27.1182
-42.3909 , 4.01772
-30.7035 , 17.1571
0.288744 , 37.4842
36.1847 , 40.492
-34.4741 , -25.2006
-5.95189 , -15.9803
14.4669 , 37.8034
20.087 , -49.5899
-4.88281 , 34.2506
-24.5945 , -9.47142
13.1718 , -34.2185
-2.28915 , -42.9241
-36.1602 , 2.75116
0.333776 , -42.8681
47.5725 , -48.6431
-7.39166 , -27.0672
-22.3914 , 21.4548
7.30363 , 0.138787
-21.1231 , 29.6862
-27.1364 , 14.0016
-6.64265 , -31.6069
-10.7628 , -21.463
-17.5702 , 40.8124
-21.6013 , 7.23984
-19.6171 , 32.6655
12.0899 , 40.034
16.2212 , -31.1875
-43.7666 , 49.8335
-46.7237 , -7.89751
42.2915 , 37.7795
6.34249 , 6.81894
20.7524 , -19.2991
-19.9259 , 10.2827
37.3692 , 49.8982
-25.5532 , -41.0808
18.187 , -25.1264
32.3524 , -10.6622
-21.8304 , -34.9865
-8.99383 , -39.5449
47.8783 , -43.4298
45.2732 , -44.1323
45.0999 , 43.8393
-28.0719 , -28.7544
4.94647 , -13.3812
-35.4514 , 5.40982
36.7159 , 0.847954
35.8839 , -21.9091
-23.6507 , 45.4624
-12.9912 , 22.0659
-34.394 , 34.0822
-47.3269 , 42.2803
4.17485 , 15.5407
-26.0043 , 18.4192
9.68225 , -19.5205
-27.5367 , 4.34616
-21.1154 , 19.8886
25.2243 , 6.45796
-14.9273 , -8.31553
13.6285 , -23.91
-22.0997 , -24.647
47.2265 , 17.5468
22.727 , 6.56037
-40.4059 , -29.1927
24.4286 , -44.9657
48.1457 , -48.9189
-5.82535 , 25.6453
18.6161 , 45.0146
-24.0218 , -32.6611
38.8957 , 28.7096
-34.6572 , 11.046
-43.5204 , -43.8163
-28.3388 , 36.9547
10.4928 , 37.2667
20.034 , -40.9841
-27.3505 , 49.6303
-46.3313 , -47.1908
-1.08121 , 28.659
-8.16303 , 8.33323
-35.8372 , -35.7161
-27.4811 , 28.6222
-35.1462 , 28.8566
38.7345 , -9.13239
20.7503 , -37.9912
33.9864 , -13.441
17.7468 , -45.4324
36.034 , -22.0698
36.6777 , -43.7226
-36.4849 , 40.3162
-39.6977 , 14.4972
-36.6011 , 21.9655
-30.0318 , 8.36973
47.6741 , 2.30717
-26.6035 , -5.20823
-21.0872 , 34.5591
2.83061 , -18.9343
-16.8165 , 7.32538
12.3082 , -14.8576
20.0816 , -6.24746
22.4484 , 43.2753
6.43884 , -30.0445
-33.8728 , -38.8152
46.9024 , 22.6986
-30.7831 , -8.09136
20.6877 , 7.48775
23.6558 , -0.357215
-1.23764 , 31.8774
-11.666 , 38.0516
-44.3413 , 30.3696
46.6772 , -19.0148
23.9754 , 24.0452
-35.3265 , -5.12737
-30.9354 , 41.9457
24.9405 , -8.04792
-28.8912 , -27.0273
47.634 , -15.8478
-3.81597 , -40.9675
39.7137 , -29.8754
-9.87923 , 19.7581
35.2317 , -29.7548
-42.7671 , 38.1995
-44.7728 , 45.0678
36.1446 , -1.43365
-48.5212 , -1.1456
-19.5351 , -17.5597
-7.46854 , 49.0972
-15.4944 , 29.4962
-19.5893 , 29.5304
-35.5323 , 48.3943
0.0977721 , -6.4272
43.3667 , -14.3498
-32.5307 , 12.4687
13.1741 , 46.8862
44.9084 , 41.5847
10.2162 , 11.4394
21.6572 , 47.5107
-41.6958 , 46.9124
-38.9054 , 36.7829
-45.3565 , 33.4518
-49.6067 , -10.8329
16.8688 , 15.0931
3.30885 , -37.4444
48.4209 , -23.9279
-40.4973 , 9.66707
25.441 , -30.1541
-33.4935 , -4.01309
-12.996 , 47.1404
2.76012 , 19.6975
29.9678 , -18.9479
-11.0555 , -40.5459
-5.56332 , 22.7171
18.5711 , -18.161
41.6284 , 23.9539
-20.0121 , -2.1736
44.2949 , -21.0362
39.1119 , -47.8803
-3.16834 , 4.79079
-19.2589 , -39.9997
13.0999 , 48.4249
-26.909 , 12.1294
0.0209543 , -24.4945
-29.7811 , 5.37354
17.3376 , -7.64091
43.2975 , -37.8698
5.4849 , 11.0662
-12.8118 , 19.6221
-41.6519 , -5.59096
-17.9196 , 10.6189
37.6977 , -41.9744
28.3533 , -46.7221
-6.88908 , -20.5431
46.8862 , -4.3189
-19.6859 , -1.33654
-24.42 , -3.34785
15.8369 , 30.1214
37.2035 , 0.966733
29.271 , -18.4536
44.0734 , 38.3229
31.7259 , 16.7626
-29.1007 , -18.3127
-27.0904 , -27.1951
34.5211 , -44.2611
0.788664 , -44.5292
-8.60637 , -21.0091
16.5225 , -20.6598
13.076 , 37.061
27.2656 , -26.5844
-12.454 , -18.1992
-41.5871 , 40.4608
32.6255 , 16.054
-47.1215 , 5.79099
-46.7301 , -42.6496
8.29976 , 27.4818
21.4128 , -17.6596
-28.1685 , -5.00742
1.379 , -10.4482
-20.4471 , -37.1152
3.97744 , 40.6309
18.294 , -15.7981
14.2338 , 49.6781
-28.1047 , 28.5279
21.9734 , 0.864426
-38.4747 , 46.8025
-14.665 , 30.7516
-40.7752 , -6.78
-4.75668 , -22.0689
-37.0766 , -27.1993
21.361 , 24.7996
-16.2761 , -9.95175
34.9367 , 40.3967
48.9461 , 32.0973
13.9273 , -45.7103
-28.7363 , -11.5844
24.616 , 2.35571
25.204 , 25.133
40.0344 , -15.4946
12.3476 , -22.3256
-37.5603 , -45.502
45.065 , -7.28227
-27.4091 , 30.4789
-13.3339 , 32.5808
29.9557 , 2.13901
5.65676 , -19.0798
4.16232 , -16.4165
-29.6191 , 42.7375
49.9943 , -29.4338
-35.2179 , 34.5389
-46.8877 , -23.6758
27.613 , -42.3635
6.82894 , 39.4443
-3.20093 , -30.5444
-23.1713 , -4.52832
-12.1536 , 48.5497
-46.7587 , 45.2039
-14.5493 , 31.8003
36.5422 , -46.7101
-5.96024 , 30.3315
1.77515 , 0.521095
47.634 , -7.48948
5.6941 , -6.69829
-10.913 , -18.7811
30.0096 , 19.9354
1.77719 , -8.6584
30.6967 , -7.10847
-13.5972 , 20.0237
-38.5614 , -30.9664
34.1862 , 29.523
-2.74894 , 0.371751
19.0634 , -38.6843
32.1468 , -36.4822
-49.5654 , 11.3927
39.039 , -24.6001
-21.2437 , -10.1799
-11.0708 , 45.5285
-23.8079 , -34.578
-9.93964 , 0.955726
-42.5811 , 22.5131
-16.1098 , 45.1238
2.27529 , 20.0344
-13.5345 , 5.24741
10.1123 , 16.1524
19.2418 , 35.2694
32.58 , 7.56706
-20.8063 , 27.707
-6.93449 , -25.8862
-37.2215 , -9.63283
-12.1047 , 26.2085
4.06212 , -29.068
-41.6236 , 46.9582
32.1506 , -31.2929
-38.5324 , 40.7243
-4.84543 , 43.8168
31.9992 , -35.0277
7.14709 , -24.0266
-22.4264 , 42.5836
-38.7524 , -12.3402
5.63329 , -23.915
23.2544 , 4.6824
48.0226 , 24.4481
12.4065 , -1.05633
0.759468 , 4.46005
12.3424 , -48.9062
-0.403964 , -48.0951
-39.0868 , -37.4672
8.30403 , 18.695
-33.5882 , -44.3006
-4.58431 , -18.4933
44.6625 , 29.116
-30.0553 , 13.6822
-13.6526 , 37.8306
-3.40646 , -24.323
19.9556 , -19
12.0498 , 21.8102
-42.6379 , 0.403977
44.307 , 27.1555
-9.77968 , -32.2055
46.1753 , 29.1882
15.7769 , -10.8403
34.8123 , 33.6044
-30.8028 , -24.6792
-6.98351 , -11.2246
-34.3749 , 21.1714
-41.9242 , 3.42611
-25.8653 , -46.0331
-12.1471 , 11.9368
42.0693 , 15.9633
36.005 , 34.0423
-42.9123 , 32.677
-5.04658 , -13.9193
-12.0664 , 30.0133
47.1404 , -19.6029
-2.97177 , 1.37787
-10.5053 , -14.6975
-13.8114 , -15.3281
19.3409 , -28.5407
36.2032 , -3.7757
-43.0576 , -34.4259
7.02771 , 36.0769
12.4067 , 15.501
15.801 , 16.0551
-22.5805 , 40.8769
-22.722 , -20.1169
49.3261 , -35.7151
-23.0603 , -24.4886
30.6244 , -44.5479
-38.7414 , 22.1527
-48.5983 , -13.3541
49.6043 , 38.1396
-19.8967 , -46.3517
10.9112 , -49.3478
-29.1569 , -42.1481
11.2038 , 29.354
-27.6996 , 5.18528
20.3471 , 17.0251
23.4488 , 34.3947
-38.4861 , -39.8334
-25.6558 , 25.4606
35.6266 , 14.625
9.92733 , 44.5304
-28.5048 , -0.0526244
-5.16873 , 29.7938
39.5092 , 46.517
15.6258 , -22.1199
-49.3965 , 1.69616
26.8216 , -1.28831
12.7602 , 32.1653
-0.19433 , -30.0172
45.7432 , 35.2054
28.1862 , 0.869908
37.5211 , 22.0205
-5.2276 , -5.91491
-42.5349 , 14.6936
-18.4143 , -38.4229
-13.2587 , 46.305
-21.5918 , 16.2592
41.9865 , -10.5357
20.7336 , 11.9397
5.94789 , 38.2307
-46.191 , -42.3446
-48.512 , -31.3594
-9.90131 , -36.856
3.91249 , 31.2438
-29.1508 , 23.9194
11.9186 , 46.9947
-43.5911 , 42.1846
-12.0017 , 9.42954
-45.9208 , -9.74039
36.9749 , 35.2767
23.6204 , 27.0839
19.3949 , 45.5714
-47.7679 , 6.17043
31.3373 , -6.03462
-40.6555 , -49.91
12.1808 , 1.49289
23.166 , -32.1124
5.21161 , -30.2616
-35.3617 , 15.3601
47.5034 , 43.9781
8.93654 , -1.7588
-33.0192 , -49.7254
20.4705 , -0.81118
-7.37113 , 31.8574
12.3053 , -5.26898
-32.692 , 31.5523
-29.979 , -44.4741
-9.97198 , 36.2695
47.8202 , 1.40829
-49.1864 , 0.655296
-45.8197 , -24.4498
4.60609 , -25.3934
21.294 , -21.3163
32.4886 , -38.7864
-20.9873 , -23.3852
-44.8191 , -47.5977
20.0735 , -35.4203
44.5664 , -19.3588
-39.7787 , 26.6757
-34.0323 , 5.51379
2.28885 , -4.49227
25.646 , -42.5039
48.2039 , 21.8619
-39.1011 , -15.2778
-47.2717 , 14.0848
-36.3246 , -19.7998
-11.8746 , 13.9154
-9.95862 , -29.5236
-7.65256 , -5.85428
27.5595 , -9.56519
-48.3769 , -42.1297
25.8763 , -28.9429
1.51183 , -24.9989
31.2047 , 21.789
23.0148 , -24.2761
31.6249 , 44.676
36.9435 , -5.75383
40.9902 , 41.2377
-1.81036 , -36.071
