2.81867 , 16.4435
59.9841 , 49.5318
99.2345 , 79.4896
7.35447 , 89.4278
84.4773 , 0.656656
59.0222 , 85.8128
73.1067 , 68.3178
16.9998 , 36.8695
10.5795 , 41.473
52.7126 , 62.5009
85.0987 , 22.1832
9.60034 , 32.9023
65.3283 , 53.4883
25.7494 , 57.2637
92.9199 , 56.9622
60.4669 , 54.8646
21.1784 , 27.2519
85.841 , 88.0901
60.1831 , 27.5177
75.6084 , 22.5544
92.5882 , 99.017
78.9607 , 44.992
89.4041 , 15.8562
45.2967 , 24.0648
90.2374 , 87.0784
87.0324 , 99.8539
83.4533 , 52.5748
4.80376 , 35.6387
6.78732 , 88.0565
87.1001 , 7.99487
46.1947 , 95.6585
47.4156 , 89.724
28.9257 , 69.3881
72.6559 , 22.2718
80.4669 , 42.4096
53.6151 , 28.1546
9.5811 , 48.7159
63.7394 , 50.8399
69.0297 , 75.7669
26.8545 , 4.33779
35.5615 , 92.0606
96.1368 , 41.8497
9.03737 , 32.6322
52.9319 , 31.681
52.6565 , 67.266
37.4058 , 22.8694
76.6406 , 80.9904
81.3383 , 27.2213
55.9409 , 61.9303
48.5083 , 44.9092
40.2293 , 63.6566
58.694 , 40.7394
95.8152 , 20.2328
11.5903 , 85.7536
33.475 , 57.8982
61.6192 , 46.8288
26.8982 , 48.3964
46.5474 , 59.8729
45.6369 , 90.9879
86.084 , 90.7217
69.6489 , 9.30696
16.5372 , 76.8944
87.5873 , 49.1951
29.9804 , 52.322
46.5184 , 39.7025
68.222 , 88.5921
80.6832 , 62.8294
5.80731 , 28.0962
73.0156 , 5.67952
81.5147 , 15.7913
85.1714 , 78.7139
57.8323 , 56.9862
88.4757 , 91.2144
6.79299 , 52.3908
59.2523 , 53.4497
58.6997 , 39.6176
52.9014 , 92.1182
25.2912 , 58.7002
31.6882 , 80.2583
67.4131 , 73.7856
44.5085 , 43.5239
96.958 , 23.1258
39.7866 , 26.7134
99.6568 , 80.669
86.9989 , 58.2555
87.921 , 23.1391
45.5494 , 14.3571
16.2122 , 48.4681
26.3037 , 85.4646
26.6885 , 33.4122
63.484 , 29.9775
95.6725 , 93.0313
64.1574 , 15.42
88.9953 , 25.9109
5.97935 , 61.2324
52.23 , 5.50721
69.4588 , 8.23594
42.9565 , 96.8065
88.8103 , 63.4292
53.3903 , 99.9551
65.4249 , 79.6632
0.752068 , 70.3531
67.7585 , 75.4037
80.0965 , 80.7687
45.1987 , 35.7675
74.9568 , 88.7425
43.126 , 22.2205
61.6871 , 88.0343
31.9123 , 84.6773
21.4456 , 66.961
98.3185 , 7.90093
91.1117 , 64.7164
80.7209 , 47.8055
52.2464 , 17.2658
41.3174 , 74.5314
70.012 , 45.52
77.6323 , 70.6049
23.4656 , 69.1813
52.0276 , 61.0428
27.9736 , 89.0882
26.7044 , 53.2566
65.1152 , 88.9331
94.5477 , 4.1035
67.3615 , 74.522
90.4972 , 99.883
56.3765 , 76.7429
60.0819 , 58.0398
25.0437 , 60.357
8.1403 , 59.7253
63.511 , 99.4487
96.961 , 48.8788
10.1288 , 68.7879
16.3544 , 85.6825
76.8736 , 93.9122
84.6245 , 32.3256
72.94 , 11.387
4.79253 , 33.4154
17.5061 , 6.23738
43.3175 , 23.5022
39.7986 , 23.7852
56.9535 , 55.6617
95.2102 , 32.2023
27.022 , 61.7291
78.61 , 32.4152
10.0861 , 68.8711
69.4522 , 66.2577
87.0335 , 33.2382
46.4249 , 28.3855
99.1561 , 79.7019
11.7801 , 88.5135
41.506 , 58.1557
60.8429 , 67.5483
92.5887 , 77.8994
19.6293 , 82.0663
33.6484 , 29.0735
30.0177 , 55.8071
68.8978 , 66.5541
44.8079 , 51.9513
63.5778 , 14.5492
95.5942 , 81.6007
59.3535 , 53.1797
70.0552 , 60.8088
17.3377 , 1.64505
75.2419 , 8.30761
32.6352 , 3.2032
83.6821 , 58.3675
23.5545 , 41.2775
77.8856 , 1.32557
76.9376 , 42.3375
26.4955 , 26.7083
7.75783 , 66.0525
76.135 , 20.7541
3.21061 , 52.2719
79.7322 , 99.8601
19.9977 , 43.4867
84.245 , 30.1059
3.58465 , 51.5971
94.4449 , 50.925
86.3463 , 27.2519
60.3499 , 22.8309
72.4914 , 29.6788
8.62656 , 24.9331
10.3038 , 52.8554
16.9111 , 79.3663
38.7262 , 62.0183
77.47 , 31.1072
72.5045 , 47.5723
70.7245 , 9.33641
89.8736 , 90.9424
38.7613 , 7.95984
97.6976 , 26.6994
45.5608 , 80.4194
14.6049 , 5.3246
54.5265 , 48.498
77.4808 , 74.9343
58.2323 , 5.44589
18.0513 , 6.24991
70.2008 , 17.3264
8.26799 , 60.6955
67.2794 , 74.0277
5.98575 , 21.3537
35.1747 , 51.8662
68.277 , 30.6511
38.4539 , 77.6733
50.6098 , 61.2184
48.5781 , 82.7409
35.9337 , 17.3134
40.7812 , 88.4084
16.4321 , 6.74715
35.758 , 14.6955
17.021 , 94.0147
88.494 , 70.2855
51.3281 , 84.7989
35.3929 , 61.5109
38.2627 , 24.0864
56.4482 , 84.8056
79.2637 , 49.9749
30.9603 , 71.7448
16.9375 , 3.30092
61.9035 , 82.5626
29.1035 , 25.7112
98.8262 , 70.6852
90.1654 , 47.6903
47.8385 , 64.8841
43.5648 , 49.7012
79.3844 , 53.9928
38.2652 , 51.1654
59.1711 , 81.1467
57.9122 , 67.0446
32.6792 , 26.9105
73.997 , 89.3614
57.3651 , 97.0263
21.0946 , 95.4124
74.7396 , 95.1427
35.4228 , 53.2254
71.3977 , 94.3471
99.4803 , 25.2697
69.3601 , 72.6314
33.3298 , 85.6684
29.2434 , 70.6316
17.3705 , 23.495
25.1941 , 12.3737
74.5145 , 81.5951
73.6291 , 41.9585
20.0657 , 14.9945
37.8604 , 55.3735
56.3391 , 55.4837
6.44822 , 92.2772
57.2318 , 1.00052
12.9945 , 12.5196
12.2792 , 63.9726
91.7367 , 57.811
53.188 , 91.8583
59.7681 , 83.426
18.2415 , 22.9929
50.7057 , 20.2598
61.4608 , 58.0443
64.9433 , 66.7424
67.5492 , 72.144
88.0473 , 69.5286
92.0792 , 81.8587
67.6084 , 52.8886
82.8398 , 5.45366
36.5069 , 17.5413
54.5594 , 61.3108
54.7454 , 53.9297
58.2589 , 69.2738
62.5398 , 91.0343
36.7168 , 73.4791
18.0171 , 14.8074
25.4272 , 71.4823
71.9643 , 74.4561
67.793 , 43.0038
59.5396 , 64.7894
21.0357 , 42.3801
38.9936 , 25.6171
96.2394 , 53.746
48.4122 , 6.72273
60.2294 , 45.3615
42.6797 , 8.32261
56.7113 , 87.878
44.39 , 45.789
87.8508 , 79.9955
1.14022 , 28.2038
70.1573 , 31.5981
66.0378 , 73.1677
54.8634 , 38.4635
80.5397 , 49.5035
48.7874 , 53.7496
65.3319 , 2.46814
86.1929 , 25.0328
23.6213 , 27.8994
78.812 , 41.5408
80.8518 , 97.1328
34.7895 , 76.7817
13.1426 , 9.51392
84.4098 , 44.5209
98.21 , 72.1606
82.2886 , 42.8833
47.4044 , 33.7377
21.6184 , 5.31859
3.90571 , 15.9312
82.0812 , 52.2002
26.4054 , 82.3046
34.3683 , 20.7859
62.8289 , 45.7781
71.6013 , 36.8699
33.3557 , 54.0221
77.1984 , 90.4219
38.2014 , 97.5257
97.3672 , 25.2649
41.5067 , 12.0664
95.4512 , 50.789
97.804 , 95.1991
10.2031 , 57.7773
84.9191 , 2.52661
20.6376 , 49.9029
87.124 , 51.2783
46.5758 , 21.891
52.1107 , 72.6991
62.9298 , 69.1253
9.51108 , 19.28
65.2175 , 36.7653
86.0348 , 2.5523
97.1774 , 3.25132
59.5603 , 39.6644
36.0921 , 58.0874
57.6783 , 85.8257
85.7198 , 75.6852
96.2429 , 75.4798
74.3487 , 22.9694
33.2734 , 40.3582
99.8348 , 76.3285
87.6091 , 31.7379
3.97305 , 55.544
68.6751 , 70.5821
88.5101 , 97.0777
1.45474 , 77.4397
87.4592 , 65.936
69.5177 , 61.9814
82.7034 , 73.4583
56.8369 , 45.5002
57.1186 , 67.709
92.2078 , 41.7947
21.9396 , 15.264
44.998 , 63.1355
15.9165 , 92.7369
3.56302 , 87.4195
39.4011 , 42.1099
0.30826 , 5.91594
82.0111 , 2.83487
37.6396 , 94.2722
12.1139 , 56.3577
29.0246 , 69.9423
38.2877 , 97.8011
28.1767 , 98.3586
67.2033 , 93.5203
97.3447 , 10.6706
43.3631 , 34.0037
62.3307 , 82.6289
6.38133 , 33.3892
56.0372 , 18.8294
2.53945 , 9.84594
69.3541 , 81.0727
67.3558 , 80.3359
47.2959 , 66.6504
52.098 , 48.8061
48.4023 , 94.4591
33.4278 , 55.807
70.515 , 72.5086
43.34 , 66.3152
56.0496 , 77.4256
5.97948 , 67.8861
80.3027 , 5.93858
56.8814 , 36.9349
44.0972 , 80.9729
30.0956 , 64.3406
63.586 , 48.2735
77.2188 , 28.6007
56.1834 , 40.7441
80.1781 , 45.5082
22.2617 , 38.5266
95.5247 , 46.8943
59.39 , 69.6364
80.894 , 92.2414
45.1987 , 83.8999
36.3209 , 24.6096
36.7868 , 10.0566
9.8364 , 35.8352
31.6464 , 49.577
6.96099 , 8.21219
37.3077 , 36.2768
42.7973 , 16.4923
99.3826 , 31.9831
72.9227 , 13.4007
0.877065 , 14.1328
18.1556 , 48.9346
89.2942 , 66.6639
10.5949 , 89.367
15.1835 , 4.39917
31.4166 , 65.9494
6.48674 , 0.180088
79.6513 , 4.63443
2.82051 , 14.1645
50.581 , 42.5933
48.622 , 57.2395
58.8142 , 39.411
13.592 , 50.8322
53.4927 , 15.2765
14.6616 , 35.0976
93.4552 , 96.2658
84.9255 , 87.3569
83.194 , 44.1781
82.2107 , 99.8403
8.60561 , 41.9123
24.3754 , 78.8034
93.7458 , 51.2705
12.1511 , 36.4036
22.6645 , 95.1747
55.9772 , 52.0294
79.8067 , 2.55706
34.4496 , 32.4095
91.069 , 29.752
36.6729 , 81.7601
63.9046 , 3.9815
56.564 , 63.2473
1.29959 , 78.194
70.2984 , 82.4127
80.4343 , 47.005
58.6862 , 33.179
48.9292 , 73.7496
78.368 , 0.164035
74.7873 , 46.6118
51.229 , 29.077
84.4185 , 81.1236
96.114 , 97.0249
90.7882 , 87.2203
28.0379 , 9.2042
28.1361 , 47.7677
23.0852 , 25.3725
20.4709 , 70.1398
80.859 , 15.369
1.00282 , 38.5124
90.7967 , 18.0576
52.8357 , 11.3749
73.2299 , 25.8443
35.0639 , 8.05349
51.185 , 92.3724
5.36813 , 96.1889
14.731 , 95.9738
21.8554 , 58.3023
64.405 , 26.3761
58.524 , 42.8369
30.743 , 42.0557
46.8416 , 30.9808
42.1371 , 9.898
67.2917 , 2.7032
56.7302 , 58.9667
81.6225 , 34.5109
1.2626 , 63.0632
91.8404 , 5.24678
14.5241 , 76.8063
9.45143 , 36.386
5.13352 , 43.7701
20.2846 , 40.1303
70.1063 , 23.0663
6.86462 , 25.8751
52.6769 , 2.62946
27.0568 , 42.8962
93.7981 , 34.2277
90.1731 , 18.4138
87.5076 , 84.5915
82.1033 , 94.6001
52.7765 , 40.049
47.0307 , 83.5494
45.8444 , 41.5123
12.4742 , 83.0091
85.9007 , 78.282
70.694 , 95.4211
84.897 , 38.0234
51.1967 , 80.4976
12.3092 , 70.405
42.0317 , 29.5185
67.2474 , 7.46164
63.984 , 95.7995
44.9737 , 45.1553
29.6907 , 58.9047
53.3846 , 28.376
77.5053 , 78.2813
55.9318 , 84.1488
31.4339 , 95.8393
17.9709 , 93.3132
9.71788 , 3.76586
29.3943 , 66.9523
98.656 , 39.6838
41.9972 , 59.9914
14.4397 , 77.9869
46.5105 , 84.6195
41.5028 , 64.3939
73.5522 , 34.6301
54.1939 , 4.63801
78.1767 , 47.9848
94.7912 , 81.7949
64.7413 , 29.814
15.4052 , 53.1888
56.5236 , 48.6395
50.2552 , 75.409
0.455264 , 99.2557
45.9128 , 43.7198
57.5836 , 79.491
91.3708 , 80.9864
94.4484 , 0.339606
77.355 , 82.5616
15.6299 , 59.1473
94.3167 , 40.7328
5.63557 , 21.2991
79.5056 , 76.98
52.3518 , 5.16851
30.5648 , 45.2856
99.3379 , 68.1446
22.3825 , 92.8824
10.9939 , 27.2215
41.1857 , 57.0979
41.7486 , 24.1629
1.72993 , 98.4861
83.7264 , 34.7558
32.127 , 3.51613
42.614 , 4.9566
2.38133 , 9.50317
26.8033 , 84.4101
46.6201 , 75.691
99.2378 , 5.7434
43.0594 , 62.7039
85.1254 , 45.0545
26.8455 , 5.09724
97.7714 , 5.80674
67.8418 , 77.7445
68.9293 , 16.1496
81.8882 , 70.0146
52.3381 , 82.0162
54.4216 , 47.3668
67.0235 , 71.6583
61.5818 , 62.6318
19.2576 , 10.014
66.4606 , 47.6176
12.3507 , 0.638737
71.7806 , 82.8714
1.72087 , 86.1263
40.8947 , 42.9307
72.3092 , 25.0634
25.7374 , 66.517
2.44978 , 32.8224
37.5459 , 65.8411
81.1351 , 96.7014
86.5154 , 71.4188
41.7794 , 88.3788
27.1984 , 46.9988
61.134 , 8.47363
31.3104 , 21.9995
17.4775 , 13.795
71.9362 , 1.17393
1.14616 , 79.5377
6.72493 , 34.1238
17.615 , 87.5861
58.7475 , 2.27609
53.5357 , 39.0988
14.8428 , 71.0185
89.7785 , 26.3334
57.1651 , 40.9459
83.3977 , 33.0253
73.5429 , 81.6481
39.0631 , 27.7784
13.1291 , 77.9502
64.0969 , 93.3519
5.29921 , 53.7783
80.9006 , 88.3299
74.23 , 81.9535
80.6657 , 56.957
10.6193 , 67.398
98.5895 , 66.0219
42.1339 , 68.4041
8.37881 , 5.13381
12.8894 , 84.1267
20.3278 , 95.5061
75.9247 , 91.6146
43.5567 , 38.0772
93.9806 , 29.6654
90.2323 , 97.4724
94.6989 , 89.3352
39.4398 , 79.5675
26.5049 , 75.0857
84.4865 , 39.5651
79.3472 , 35.7024
23.2429 , 87.5613
63.9712 , 52.7248
85.0265 , 19.9822
79.5547 , 65.9315
10.4708 , 50.9996
89.1122 , 23.3505
81.922 , 2.3821
30.3809 , 13.1132
1.78999 , 42.5573
34.8714 , 58.5635
23.6228 , 41.4016
92.5011 , 84.3984
20.457 , 92.3076
84.598 , 19.114
10.0514 , 47.0948
82.1031 , 4.0906
49.8654 , 55.3168
88.3216 , 95.1727
20.3087 , 7.32205
70.6155 , 54.7831
31.3984 , 62.4821
96.5989 , 55.7659
47.8704 , 66.7603
9.16077 , 27.7933
10.8475 , 83.0845
51.0202 , 47.1327
56.0935 , 63.7923
76.8657 , 51.9142
22.1237 , 97.374
60.9682 , 18.4135
54.7746 , 50.414
27.4728 , 77.8014
27.7878 , 87.4668
91.3266 , 29.1665
55.3452 , 31.7304
50.0853 , 4.35217
80.1483 , 1.38505
50.6066 , 78.6302
99.1285 , 7.28347
12.5655 , 22.1522
11.1376 , 89.7718
12.6271 , 54.0091
71.9363 , 68.141
52.8477 , 13.677
97.4467 , 76.0044
86.3669 , 29.7546
5.81902 , 58.6201
62.1889 , 20.4055
62.0787 , 65.795
9.35312 , 60.6384
47.8852 , 87.1545
51.2234 , 79.2166
96.8139 , 33.8548
86.7353 , 90.1145
97.3325 , 0.291554
29.921 , 58.1482
79.2743 , 51.2843
64.9988 , 26.4664
40.406 , 98.9485
88.2741 , 92.806
2.61789 , 2.40455
96.1481 , 39.728
39.5159 , 28.0333
64.284 , 46.6196
0.127586 , 99.112
12.0507 , 61.7743
40.1153 , 26.151
35.958 , 2.19179
97.0618 , 23.7305
84.605 , 49.4278
16.0595 , 57.6922
60.3046 , 0.614699
12.234 , 87.8714
97.1471 , 82.1227
32.7905 , 58.1547
39.2205 , 83.2633
40.7462 , 30.1109
82.9741 , 42.7027
57.8897 , 76.6559
1.93547 , 76.5741
39.8391 , 23.7255
78.6483 , 86.9927
91.8938 , 66.7835
72.2446 , 95.6723
12.7039 , 21.6509
61.437 , 12.2053
15.8306 , 34.2473
26.6057 , 7.6952
33.8601 , 47.6503
46.1031 , 39.42
54.1019 , 30.1246
88.2461 , 18.2726
78.9351 , 95.2978
80.8208 , 23.7264
26.353 , 24.2316
86.9237 , 57.3035
89.428 , 62.3553
63.7507 , 44.7049
48.8008 , 23.3169
21.2638 , 77.7363
2.0687 , 63.7566
20.0535 , 54.8156
69.2891 , 15.126
67.3902 , 17.2678
29.2193 , 6.79316
98.2274 , 51.4844
99.9833 , 45.5171
31.5122 , 32.6046
30.9045 , 75.2902
6.18287 , 87.6828
89.4393 , 40.1981
34.6663 , 28.1861
98.4471 , 25.4384
63.2107 , 86.5819
89.6159 , 89.0283
52.8661 , 59.6964
99.8471 , 39.8952
78.3697 , 48.0163
28.6084 , 42.632
21.9968 , 41.7122
49.6857 , 89.5452
33.691 , 46.0542
51.0224 , 96.0052
34.4763 , 24.8723
90.3938 , 74.9981
68.8134 , 15.6763
45.2783 , 51.7722
36.9303 , 95.7203
95.6203 , 73.7753
31.9537 , 43.1486
63.138 , 98.5479
23.5571 , 62.3099
87.2176 , 66.3992
74.5602 , 91.6962
6.41933 , 29.5862
81.2786 , 6.46442
70.3801 , 99.123
18.6031 , 62.871
94.6842 , 40.8599
42.5632 , 17.8652
70.0875 , 96.7381
55.7939 , 10.6577
58.7436 , 5.96745
58.0608 , 66.8828
80.2659 , 68.9986
55.7764 , 81.3619
81.8032 , 57.3183
86.2424 , 65.536
59.2681 , 12.9649
89.7149 , 51.1973
86.9732 , 42.5671
11.2365 , 20.9252
94.132 , 40.767
76.6264 , 69.7808
28.5455 , 1.85889
92.0749 , 21.1759
56.8359 , 58.1089
43.5086 , 6.38698
4.98696 , 37.793
22.8677 , 22.2192
27.7303 , 31.2042
3.2623 , 20.2919
95.5162 , 57.7955
47.483 , 19.8306
71.4435 , 58.8341
31.9656 , 77.98
23.4415 , 94.3788
86.8325 , 18.5076
19.2733 , 3.10034
98.8094 , 61.5726
89.3702 , 11.9515
17.9736 , 71.8062
26.6753 , 74.0427
14.9437 , 99.1267
23.2199 , 80.0455
71.1765 , 26.9424
29.1139 , 66.9354
94.8612 , 81.2916
16.7314 , 20.8051
59.0397 , 52.5023
4.1353 , 82.9138
92.031 , 13.3315
71.3979 , 34.2403
20.7915 , 89.5098
84.2427 , 34.1801
16.7571 , 16.6674
67.9503 , 29.7323
25.3841 , 2.65567
53.009 , 61.7699
84.0903 , 88.4401
63.5064 , 35.9192
63.8833 , 3.57109
82.136 , 7.83196
13.6191 , 92.9169
10.1318 , 65.3148
44.1656 , 11.7996
83.0541 , 7.61609
73.1766 , 81.2997
22.9501 , 88.3231
37.5882 , 62.2697
30.2269 , 80.1097
44.9336 , 30.094
54.245 , 65.9226
84.1033 , 48.1597
13.9781 , 7.99309
26.6832 , 76.2509
78.6034 , 18.8122
29.4 , 48.8355
63.2864 , 23.4453
52.6869 , 93.5373
55.6128 , 44.2407
69.0171 , 13.6452
37.9318 , 4.96814
43.4718 , 1.83566
29.8262 , 73.6039
13.7361 , 32.3361
84.7286 , 73.1019
12.5053 , 17.927
40.3424 , 89.1996
51.5016 , 35.3474
56.5337 , 3.07347
73.6638 , 15.8807
19.4864 , 60.88
85.6321 , 62.671
43.5556 , 96.6474
35.7579 , 55.4956
87.1349 , 38.6489
2.25282 , 25.9529
92.7669 , 49.804
30.3919 , 29.0313
36.8204 , 71.7752
93.5654 , 23.5083
86.8379 , 89.3607
3.0541 , 72.6761
66.6379 , 1.98212
71.1824 , 76.2618
16.8343 , 88.7014
57.215 , 1.21914
5.30979 , 35.1052
90.0357 , 50.1126
47.2159 , 75.5858
2.21054 , 68.3255
11.9287 , 43.9385
58.0132 , 78.9743
0.135601 , 48.5989
22.9313 , 55.9138
52.3032 , 99.4602
18.9042 , 36.6149
78.9694 , 20.2927
33.0919 , 69.2894
30.7449 , 39.6547
21.1323 , 72.4119
7.57425 , 18.6026
67.7067 , 65.5606
22.7878 , 24.1509
47.8387 , 9.06912
89.019 , 81.3781
15.4743 , 74.2939
79.9189 , 98.0662
98.8026 , 21.9247
43.4026 , 54.0414
18.7953 , 11.8258
16.0603 , 44.3044
35.1162 , 11.1496
11.2399 , 35.2765
41.0079 , 35.788
71.9006 , 6.0454
54.1695 , 66.694
60.8838 , 23.8702
68.9896 , 52.4162
23.5453 , 9.73585
89.6342 , 58.9935
43.067 , 34.3845
61.4076 , 75.149
62.128 , 70.6781
53.9957 , 46.2441
90.2533 , 62.3345
6.61836 , 66.9284
44.6682 , 72.85
62.1691 , 1.21184
97.8655 , 10.8272
17.2063 , 74.1298
62.1949 , 16.1871
70.5492 , 5.91492
39.7806 , 65.1285
21.0379 , 14.7448
80.7754 , 7.29724
79.8871 , 96.7626
27.0651 , 96.6719
81.9727 , 6.81583
10.2129 , 66.237
52.8023 , 31.1661
7.39674 , 3.14559
46.4478 , 5.44253
86.22 , 48.5426
69.5225 , 96.5947
40.6601 , 49.7305
1.58515 , 27.242
35.089 , 7.2937
28.996 , 9.94168
27.5102 , 85.8379
53.9098 , 98.6842
18.5247 , 36.8102
48.2031 , 12.4785
0.182606 , 67.5474
43.198 , 53.0594
93.4181 , 4.45511
65.7499 , 49.1679
5.58524 , 98.3034
89.0737 , 67.1932
81.8322 , 11.2506
62.9436 , 54.5869
64.2942 , 29.0098
15.195 , 9.24398
4.2269 , 97.6922
45.8895 , 40.1516
80.6988 , 57.8988
93.0292 , 95.4746
16.2504 , 16.5998
43.7183 , 76.4888
85.5824 , 42.5536
69.4032 , 64.725
76.908 , 18.3504
90.0242 , 38.7175
68.8029 , 92.3856
84.4761 , 37.0203
35.2597 , 51.0083
98.7659 , 54.0194
77.506 , 32.3484
47.6697 , 35.3446
56.9633 , 61.3061
34.7624 , 37.6501
48.1278 , 47.9659
66.0136 , 51.3118
81.2235 , 22.0786
58.873 , 65.4068
6.62006 , 55.7717
66.556 , 97.7842
3.37344 , 96.8031
5.96238 , 34.3801
61.0039 , 47.1819
84.7315 , 98.2825
88.9889 , 7.16226
87.0069 , 12.347
37.2037 , 20.6256
19.5728 , 42.7527
9.82035 , 36.045
83.4144 , 5.1977
44.6512 , 41.6371
65.1533 , 42.8004
19.2037 , 83.878
54.6663 , 5.58349
11.3026 , 11.9166
41.3954 , 48.0332
14.5416 , 94.2871
73.0456 , 42.0857
19.1649 , 26.9071
74.9547 , 47.3402
19.2867 , 17.672
73.5155 , 13.606
92.6253 , 75.1714
38.1994 , 74.0037
74.1012 , 97.5897
67.0075 , 55.2391
69.8125 , 85.0199
5.788 , 11.174
90.4001 , 59.4123
94.6409 , 25.0674
90.6459 , 66.635
21.0052 , 33.9891
21.3599 , 81.1192
17.5352 , 38.692
5.46698 , 72.7126
63.9286 , 14.3883
65.7762 , 91.5741
17.0306 , 51.2167
99.2722 , 92.9443
51.5003 , 71.104
98.0895 , 99.105
92.9262 , 40.5944
0.646924 , 24.4802
64.9757 , 1.27979
38.827 , 83.229
50.2264 , 81.1272
31.1924 , 66.7793
13.2106 , 84.8285
43.7926 , 19.6918
49.7254 , 42.8569
24.2174 , 55.3845
24.525 , 18.8919
71.0149 , 45.5253
20.5981 , 44.3735
56.0304 , 36.592
76.3869 , 27.1462
60.2348 , 77.3445
76.5601 , 67.7064
65.773 , 61.4259
0.0753478 , 92.7314
52.2763 , 91.8132
77.88 , 75.045
28.2148 , 50.9746
34.8232 , 29.6541
22.1369 , 56.3962
54.4262 , 97.0294
50.2354 , 87.944
92.845 , 47.5269
89.3085 , 19.1929
92.7005 , 93.2218
51.6182 , 71.8853
68.002 , 44.0079
16.9782 , 80.9972
30.3863 , 47.9459
4.82469 , 41.4573
45.9502 , 78.239
26.4013 , 5.11178
49.5155 , 55.4157
42.9329 , 99.2534
11.3421 , 45.7681
13.0663 , 87.271
9.72692 , 70.4613
84.1105 , 93.8671
53.4746 , 21.8506
55.0359 , 67.1456
84.7833 , 35.9628
68.4992 , 70.7982
86.917 , 28.5321
14.0296 , 39.664
0.474956 , 13.9323
47.2068 , 30.6464
35.4817 , 0.836702
42.2708 , 4.4257
38.8943 , 49.7061
75.4217 , 82.4719
37.5991 , 2.91557
38.7053 , 59.9003
74.7556 , 52.8658
9.51784 , 95.6615
95.932 , 72.4772
70.806 , 65.8582
67.5689 , 13.7193
68.7659 , 55.7427
50.643 , 3.68921
52.0898 , 76.2461
57.7007 , 53.5918
14.1948 , 80.5027
9.43834 , 51.9415
28.063 , 10.1118
99.7121 , 93.8619
57.459 , 34.0568
47.3468 , 3.61048
21.1676 , 58.6125
98.0315 , 33.3263
7.49689 , 67.0921
3.2297 , 12.5155
40.3698 , 80.6995
20.515 , 92.2299
65.2194 , 47.8309
20.4495 , 1.78949
71.1292 , 1.75923
64.3525 , 43.231
29.3983 , 65.5353
22.5777 , 9.58859
95.2025 , 42.0344
15.4846 , 85.5974
23.2583 , 88.2455
60.8679 , 52.8183
98.0639 , 17.4726
35.951 , 58.2894
14.6236 , 3.69655
13.9385 , 94.0552
98.269 , 97.3026
61.1734 , 86.4098
72.8147 , 32.9285
53.0173 , 57.1435
75.0135 , 59.1061
60.3795 , 27.6864
51.3534 , 97.1555
71.3965 , 95.6632
78.5722 , 43.8446
96.5177 , 5.72266
47.2821 , 73.8033
71.4051 , 28.8623
7.2996 , 79.0099
7.82671 , 53.7459
2.17525 , 24.7488
42.4799 , 70.3291
64.5276 , 0.312212
75.0475 , 24.6256
56.1778 , 87.2863
78.595 , 35.2722
45.6593 , 23.7753
99.0599 , 81.568
57.07 , 91.4019
74.0438 , 19.693
7.26198 , 38.5689
8.77332 , 37.4763
60.3106 , 35.8921
99.1228 , 10.0038
67.5976 , 46.1424
36.9412 , 77.6168
51.7648 , 99.409
61.6173 , 34.4087
12.9776 , 56.5445
0.992127 , 38.6638
5.58312 , 93.913
23.417 , 60.0321
83.518 , 57.3601
60.6955 , 81.5625
60.6225 , 19.892
67.8023 , 44.9347
62.5054 , 33.6162
17.6782 , 20.2075
24.0992 , 86.4911
15.1941 , 34.1713
16.1749 , 99.5095
13.7616 , 77.9824
1.78108 , 1.05584
78.1425 , 97.0984
87.5191 , 77.3243
74.2956 , 61.1514
55.2681 , 12.9184
78.9624 , 89.6129
78.1653 , 3.80061
0.692048 , 35.9949
5.62959 , 78.4799
9.57751 , 76.6786
70.462 , 50.0113
92.7873 , 50.2763
80.0266 , 70.3926
75.7904 , 20.5693
82.0642 , 75.9829
10.6154 , 47.1279
68.3271 , 69.3404
76.4952 , 1.9505
63.7602 , 82.6376
38.6764 , 60.163
99.7965 , 44.6176
40.6824 , 82.6054
90.0439 , 53.3941
70.0968 , 79.3122
62.3742 , 58.366
86.1598 , 74.4476
43.2119 , 3.38589
75.5726 , 32.2587
69.6389 , 79.1128
1.35185 , 80.4736
3.88248 , 69.2167
78.14 , 66.6474
9.59383 , 18.6205
21.4647 , 42.6513
27.1041 , 10.9815
53.0035 , 18.632
6.20509 , 74.2519
14.2775 , 15.9512
21.9145 , 63.809
73.4688 , 29.1985
10.4434 , 15.4682
84.9249 , 13.7579
44.1051 , 1.25224
92.2814 , 45.1792
40.1163 , 61.9531
84.3678 , 18.9665
82.208 , 32.7806
9.08869 , 46.0253
83.2576 , 10.2614
32.7279 , 59.4802
77.4099 , 92.0067
8.68013 , 82.0029
92.9156 , 33.6731
3.7826 , 26.0318
85.06 , 3.30044
94.1417 , 45.0755
30.5089 , 85.2704
52.9074 , 97.0746
69.7425 , 89.1895
49.423 , 15.7993
86.7166 , 26.1832
0.384508 , 32.191
1.23758 , 27.4022
43.5414 , 45.7858
47.4173 , 80.1658
62.9318 , 90.1979
53.3646 , 78.6548
25.9147 , 33.7225
92.8875 , 94.4312
9.85791 , 68.8064
36.1352 , 77.9996
29.622 , 22.8694
74.1912 , 1.5779
13.0379 , 13.4192
96.0707 , 43.1443
74.6181 , 65.5736
21.7593 , 20.4286
