-70.5234 , 66.5584
28.2009 , 40.4754
39.1822 , 22.4296
73.7586 , -86.0051
-32.3813 , -13.3918
-16.4921 , -56.7961
1.35279 , -37.1214
83.1847 , 58.6323
90.1699 , -39.0148
95.222 , 58.2592
-58.9136 , -61.5933
-57.207 , 43.8195
-75.7018 , -76.3575
-19.3692 , -83.7228
51.2861 , -25.6904
-8.3668 , -24.1875
13.0818 , -22.1767
34.0295 , -30.2015
-86.9033 , 39.6246
80.8878 , -64.98
19.2187 , -92.9499
-62.6126 , 74.8856
-86.7967 , 66.3326
97.9798 , 41.032
42.6664 , 48.781
-95.9456 , 75.404
-9.88078 , 37.1946
-80.9954 , 84.017
20.8478 , 40.4506
70.3132 , -25.1335
77.8252 , -57.5637
33.0117 , -42.9027
68.2371 , 60.5568
-5.89014 , 56.1436
-81.0112 , 42.1381
-42.2065 , -97.5166
82.0129 , 3.92791
-96.5613 , 49.6964
35.6839 , 35.538
6.92948 , 66.6967
-63.6981 , 32.8972
-0.85422 , 42.9073
-96.8184 , -89.3575
-18.3982 , -39.7198
8.56035 , 21.8327
-70.7285 , 69.3862
-44.5597 , 71.9963
0.988255 , 78.3412
50.031 , -23.9519
9.22626 , -0.375592
-46.6236 , -68.5115
-96.9024 , -41.9428
-46.2143 , -62.7249
6.60661 , 36.3702
14.6716 , 41.7994
45.2415 , 72.0864
-1.48926 , 47.4026
-96.9288 , -41.794
-18.2979 , -7.17326
-30.0146 , -24.7549
-49.9889 , 83.3371
-12.2912 , -40.94
92.1762 , 11.7656
-26.9662 , -94.7446
-42.9987 , -36.0154
-16.04 , 44.0932
21.5729 , -29.6667
40.5381 , -90.2244
29.4262 , 54.7363
75.61 , -11.8507
-16.3107 , -93.3881
-82.0536 , -41.2588
-32.3727 , 42.014
-22.2249 , 39.004
83.9052 , 66.3768
85.1256 , -49.2834
77.4817 , -21.1831
-47.9136 , 34.7019
10.9773 , -73.9704
-27.5137 , -20.9006
-76.6771 , -7.43838
45.3712 , -5.12323
-9.04315 , 4.80713
37.9999 , -10.6487
69.5165 , -70.5864
-53.7974 , 53.7476
0.418572 , -78.6064
-41.6122 , -8.11791
97.5803 , -68.8762
-44.966 , -69.9492
32.0743 , -87.4807
-36.9609 , -97.4361
-44.496 , 73.8029
-35.0203 , -13.5852
-3.5391 , 97.9841
-30.2234 , 5.04692
53.3856 , 76.3059
-46.4797 , -26.0844
-60.5068 , 7.74261
74.6808 , -21.4875
-23.6715 , -77.065
2.31937 , 70.1791
58.3102 , 38.4977
94.3984 , 51.6059
42.2025 , 92.8339
-33.985 , -24.0813
-48.893 , -10.2522
-59.2224 , 80.4382
-82.1086 , 70.5486
50.3526 , -41.6056
-32.9689 , 65.095
25.8516 , -47.8478
-60.2992 , -81.7511
16.6047 , -34.0589
80.3918 , 77.0777
46.1262 , -33.1694
-3.68284 , 13.5401
47.0545 , 83.4112
92.5827 , 73.1869
-92.2097 , 54.838
83.8145 , -68.377
12.8036 , -22.3389
39.1359 , -52.1303
97.037 , -42.5141
-32.5799 , 92.4064
-46.5234 , 62.8024
-98.6771 , 70.4853
86.8722 , 97.5701
-45.3417 , -82.9486
99.5559 , 36.9734
75.2671 , -71.9847
53.7252 , 31.2448
78.7531 , -58.0255
-4.14003 , 87.6156
-58.5505 , -49.7421
79.3588 , 41.8486
-59.1003 , 92.9376
63.7543 , -95.4043
20.6369 , -57.3705
24.2314 , -42.9969
-95.3921 , -30.9992
97.8545 , -78.4705
88.1649 , -75.386
-20.098 , -65.4852
63.653 , -97.8778
-90.5539 , 19.8842
80.2244 , 22.9522
-91.039 , -49.1235
34.1039 , -33.6545
11.6877 , -51.6941
97.5951 , 29.5898
4.99259 , 40.4249
51.0619 , 25.0268
-71.0311 , -39.8412
30.7024 , 89.6755
-7.34758 , 82.6777
-30.9188 , -18.7133
-33.9542 , 66.1824
88.706 , 65.1232
-75.447 , 55.5625
-30.779 , -17.1802
-28.2296 , -59.241
50.7194 , 97.7822
90.3119 , -92.6226
28.6219 , 46.0645
-0.314847 , -47.3906
74.2778 , -46.2132
-82.7191 , 94.3069
-12.5217 , -89.2328
2.83059 , 36.9043
-41.7901 , -3.84923
-31.5256 , 36.0038
52.8993 , 55.1641
82.7245 , 89.5436
85.038 , -87.2506
-87.4297 , 48.8075
-50.6739 , 2.99075
96.217 , 10.9142
-61.675 , -49.5741
36.3439 , -98.5429
-67.9383 , -8.03897
36.0415 , 84.9476
3.88406 , -51.5997
-54.3287 , -16.3212
41.0445 , 91.2182
-44.8902 , -3.35605
-50.1119 , -46.8243
-26.3912 , -97.9594
79.8231 , -78.3864
56.7351 , 73.6132
-38.3371 , -68.4875
57.0323 , -9.76858
14.6326 , 84.8315
12.379 , 2.83132
-80.1497 , 37.3964
-88.9308 , -72.4707
17.3246 , 43.4049
-32.5685 , -30.5329
-61.2553 , -93.4918
49.3988 , 31.7718
-2.26985 , 63.2859
-93.4908 , 88.5887
-97.6289 , 90.5358
84.1185 , 64.4313
-10.8349 , 84.6147
-40.095 , -20.3609
-43.9203 , -50.3574
32.5867 , -37.2586
-4.7015 , 36.33
-29.547 , -94.5307
-31.0487 , -34.9848
-14.7718 , 32.8989
9.10081 , 30.4283
-86.9351 , -19.1083
95.4991 , -68.0996
92.8702 , 71.8923
-16.5398 , 69.5627
60.8302 , -57.2831
-64.7158 , 95.5026
21.6616 , 29.5914
81.6392 , -46.9391
64.4872 , -4.91134
-48.227 , 99.1462
-94.8208 , -5.85093
17.1407 , 49.5459
72.9126 , 14.9008
-98.5287 , -95.3736
-66.3704 , -48.1838
-16.9119 , 84.1873
90.5098 , 46.7301
-18.732 , -64.5053
-27.3848 , -61.299
22.7099 , -72.6179
-21.3137 , -59.6938
16.5275 , 96.3752
64.3758 , 76.5477
54.8622 , 25.9313
-96.3981 , -58.2872
54.075 , -57.5398
72.1253 , -50.3585
-21.3368 , 27.995
87.3778 , -17.034
-10.05 , 41.1258
58.1158 , 38.0115
-76.562 , -68.1551
-9.21798 , 57.6267
32.4705 , -47.5637
-99.7845 , 28.5616
63.4734 , -99.4288
-40.1672 , -85.6375
-91.2662 , 44.7535
19.9997 , -9.13311
19.8286 , -66.7274
0.0547674 , 35.4929
-94.8192 , -50.2817
4.96679 , -5.65332
50.2933 , -1.47943
-47.8914 , -0.153516
-44.0767 , -19.0766
-9.93842 , 0.0823424
82.3858 , 98.3129
12.0633 , 1.13264
-83.373 , 25.7148
48.2752 , -97.4828
61.7997 , -60.6661
63.2767 , 61.8826
36.1189 , 70.7924
-38.494 , -59.0603
97.748 , 97.1489
34.1793 , 35.2719
-13.6941 , -16.3912
-35.2727 , -11.6319
-51.1913 , -17.4992
-25.8267 , -14.9085
73.7293 , -76.5805
-71.4976 , -55.9505
-46.1688 , 97.9955
-32.1542 , 33.4783
-66.9335 , -55.6643
-4.25244 , 22.7776
-78.5346 , -6.39107
70.0881 , -94.268
-52.889 , -47.5611
-75.8336 , 88.6946
0.71262 , 72.9381
-86.4373 , -8.27426
-8.6201 , 59.0276
-8.87771 , -33.6615
-70.9816 , 38.4373
16.343 , 9.24741
-79.8765 , -77.9732
-82.1951 , 63.7071
66.9532 , 20.1751
1.49876 , 44.8657
-1.31108 , 13.7298
91.8314 , 77.7687
64.7905 , 12.3184
-9.60862 , 96.5365
45.8302 , -27.2641
-17.263 , 14.4812
11.6616 , 33.1084
32.9844 , -77.114
-97.2676 , -72.7458
91.5328 , -1.40684
40.9778 , 86.2123
-58.6017 , -40.6346
-65.0044 , 57.1568
-2.15986 , -79.1477
97.7081 , -28.7761
88.3023 , 31.7509
29.2707 , 37.3879
65.9489 , -83.8634
1.24764 , -48.1376
-20.4052 , 46.8492
90.7245 , 88.7671
45.4126 , 60.8368
81.029 , -4.41802
-36.5455 , -75.904
-1.44929 , 82.5182
31.9162 , 65.7645
-12.4513 , -82.4598
-35.4377 , 11.1589
-42.8321 , -67.4073
46.2201 , 25.1981
26.9788 , -92.7083
-84.4314 , 71.5974
95.2785 , -54.3291
-14.5447 , -49.0224
46.6936 , 3.14326
-78.4789 , 14.8602
-64.0627 , -95.4279
63.4305 , -89.1262
-38.9925 , 30.9998
50.5318 , 25.7359
86.6547 , -28.259
-75.0105 , 13.6158
89.7736 , -58.0797
-55.9206 , 0.281667
-67.2431 , -55.5878
59.7261 , 63.5022
58.9015 , 29.9962
-91.1875 , 57.4136
41.1543 , -94.8967
-86.9337 , 67.7921
97.0353 , -2.28758
-69.0663 , -84.5254
-97.5246 , -89.6462
68.3309 , 64.989
-97.3712 , 86.0215
80.7172 , -87.1322
-7.36566 , 49.1304
2.51921 , -40.498
36.0946 , 53.6818
36.4106 , -17.8113
-3.27331 , -31.1361
-20.756 , 20.1988
16.6007 , 14.8119
54.6567 , -47.7615
94.1023 , 69.154
-62.1481 , -44.8989
-93.409 , 48.217
-18.029 , 80.7698
32.1897 , -40.3644
-34.9371 , 87.7483
60.8701 , -7.01487
-88.1457 , -7.95141
-76.886 , 94.8234
93.8159 , -96.9305
-66.6577 , -20.9318
97.2168 , -27.9686
58.9198 , 62.8806
59.1841 , 2.06503
-59.8699 , 61.5758
9.43959 , -9.02785
94.6837 , -54.026
-13.1247 , 19.3786
-44.0603 , 43.9239
72.0381 , -41.3097
34.5241 , -33.4777
-52.1351 , 86.0035
38.4111 , -52.9462
-34.6355 , -18.4091
92.6668 , 39.0106
-89.8948 , 46.0566
-12.1139 , 16.2399
-20.6611 , 10.5803
-16.2592 , -21.9086
84.4155 , 14.3451
-83.1182 , -90.2882
-32.7096 , -79.871
-79.8396 , -23.0839
-98.8701 , 28.8028
-84.3531 , -80.326
-90.6536 , 50.4074
-57.5985 , -70.5184
19.24 , 37.8346
88.9124 , -59.0748
64.8227 , 90.8902
43.6921 , -50.6802
50.496 , 24.9453
-10.9581 , -14.8225
24.8334 , 74.467
-1.98725 , 58.4652
5.32022 , -55.2084
-72.5794 , 41.7599
94.9173 , 14.0077
-6.00461 , -78.6285
42.7991 , -30.5471
3.81763 , 51.5402
-97.1682 , 4.74499
-69.3674 , 63.0863
-83.5643 , -80.8689
74.7479 , -30.0386
7.58406 , 78.1134
47.755 , 2.23282
-22.0479 , 69.6008
-47.2488 , 90.8024
69.1506 , 3.64011
99.628 , -29.7384
-13.5894 , 12.7365
1.36484 , 55.6055
-18.3212 , -52.7929
-34.0493 , 65.3779
-24.602 , -43.178
-41.6702 , -38.6927
-33.5738 , -27.8028
76.4325 , 18.8634
80.2399 , -32.091
-73.2052 , -82.0473
30.8181 , 74.0606
85.6092 , -6.80968
80.3542 , 22.3005
25.8185 , 17.6737
-3.21929 , -95.8784
92.3597 , -66.3789
93.7329 , -76.2168
30.4942 , -12.2414
-7.28707 , 8.09927
-65.8565 , -86.8744
-9.55255 , 8.83529
67.6256 , -7.17714
-8.56483 , -35.9627
-96.962 , -21.5179
34.2445 , 87.6615
3.81563 , -35.4232
-86.6529 , 84.2602
46.5526 , 29.7374
-1.16982 , -77.1597
-65.8397 , 15.5658
69.3337 , -58.5137
35.2084 , -74.4783
81.6583 , 12.9041
-64.6171 , -95.2879
-35.9246 , -38.3681
-42.1536 , 68.9964
20.7522 , 59.0087
-52.9112 , 65.6602
-92.4608 , -73.9948
-18.0728 , -21.6536
-88.3753 , -4.78583
42.1152 , -54.0858
-42.9502 , 67.1561
40.7253 , -50.8422
80.5525 , -31.6085
35.171 , 53.8528
91.3647 , -75.4027
-58.0737 , -6.74188
-22.1403 , 0.235943
-52.044 , 78.9284
-24.4896 , 43.4505
-92.8753 , -6.29313
-2.77883 , 30.0896
-60.6858 , -81.2516
-10.4603 , 61.4145
1.12082 , 56.1826
83.8459 , 13.1221
57.4525 , 69.5748
58.6123 , 57.1654
-71.5852 , 19.2016
93.9615 , -26.4427
-3.39163 , -83.8853
95.0748 , 51.1774
-9.52593 , -90.8816
23.4253 , 35.8236
-60.7205 , -93.6968
-4.69906 , 57.5719
71.5741 , 57.4791
-1.88881 , 73.3427
-7.93164 , -71.4717
84.6535 , -44.9327
46.0735 , 33.7136
-92.0542 , 90.2231
51.1785 , 48.4641
-70.7683 , 98.1784
17.3535 , -27.8756
52.3092 , 90.4119
50.1964 , -27.2165
-45.4799 , -36.714
-80.9813 , 12.0995
-50.2098 , 2.3064
-46.7602 , -14.0237
-24.5069 , -1.78285
-50.0374 , -72.6934
-85.1289 , 63.151
-6.25019 , -98.2603
68.5449 , -26.9022
-42.9315 , -78.9383
34.3982 , 54.4643
-52.3691 , -30.9919
43.318 , -71.5863
98.7616 , -14.9341
-67.2938 , -61.3947
6.55195 , 15.1072
-38.5739 , 87.0062
75.5002 , -23.3021
58.1581 , 90.0958
23.0971 , -73.3671
79.4408 , -36.4046
-98.8133 , 10.7029
-27.1891 , 48.5038
-47.4648 , 60.5262
-29.0491 , -66.4606
43.0512 , -5.46106
41.0369 , -79.402
-62.0893 , 25.9105
-79.5596 , -54.358
25.736 , 60.4849
43.3042 , -53.5037
23.2974 , 19.322
-61.2707 , 63.1656
-9.32957 , 74.2394
2.02451 , 63.8042
-80.4138 , -49.6608
-51.6415 , -50.9196
83.7592 , 11.7046
85.7751 , 79.7909
6.2049 , 96.2175
-5.946 , 62.3134
38.6124 , -34.5681
-5.69502 , -0.163961
58.105 , 91.5443
-39.6551 , -78.6088
-27.0245 , -26.4457
-68.0335 , 2.03597
40.1518 , -99.1466
-13.0812 , 67.5913
27.7754 , 13.8744
-2.70915 , -49.906
-30.8952 , -85.487
69.1777 , -97.7156
-91.2121 , -76.9144
31.676 , -53.3878
-70.6519 , 77.9343
-15.6261 , 98.6571
0.176316 , 76.1825
-77.9741 , 20.9949
-18.4962 , -87.999
77.7461 , -71.6444
97.5536 , 6.58515
-55.976 , -70.669
87.3995 , -58.8343
33.2495 , 51.3228
-64.1447 , -50.12
-69.6721 , 62.5535
-9.74047 , -81.1042
-36.7429 , 55.6332
-74.0183 , 50.7844
5.70843 , -11.0683
37.0829 , 36.8873
4.44315 , -21.4871
97.1934 , -90.8932
-4.98062 , 17.9676
54.2873 , -75.9464
-22.8467 , 74.2151
-16.3374 , 81.6728
17.1944 , 86.8053
34.7375 , 84.4029
-80.3217 , -55.1147
-48.9969 , 1.72428
47.9657 , -73.2195
99.342 , -94.8716
-75.184 , -30.886
-37.9763 , 31.6251
-10.296 , 76.1984
91.5138 , 20.6257
36.8964 , -3.54537
47.5226 , 41.1884
-33.4093 , -35.679
-23.1156 , -67.5254
-37.3911 , 98.7072
40.8114 , 81.4244
94.4135 , 50.6415
39.1704 , -32.941
41.6803 , 86.054
45.3316 , 93.9707
92.1016 , 96.1243
-95.4941 , -18.627
13.8281 , 29.8381
25.8465 , 3.22435
-98.8249 , -99.2659
2.39959 , 79.5559
92.487 , -5.59604
-44.2326 , 0.868312
58.8677 , -65.9692
7.42146 , -34.4482
63.891 , -14.7757
27.0338 , 81.7394
99.2835 , 77.8253
-6.75663 , 12.5644
61.8692 , -31.2587
14.6735 , 37.6091
9.46102 , -66.6379
-32.2342 , 68.0268
-35.2556 , -96.8228
-58.9366 , -91.716
-5.28323 , 86.1863
8.92731 , -71.1368
-79.4177 , 47.621
28.0565 , -72.9794
-40.5837 , 49.7491
60.6866 , 47.0117
99.2381 , 81.1003
-1.75478 , -41.5513
-51.7714 , 92.9127
-65.2186 , 25.1928
-22.0681 , -0.691159
-64.5884 , -13.2027
24.0864 , -17.4007
-80.5938 , 55.1005
-34.5662 , 69.7318
-50.5897 , -44.7741
22.1017 , 92.6963
-50.0685 , -23.8057
47.4572 , -93.4586
86.361 , -5.07226
-3.51751 , 37.6965
-22.179 , -30.7933
11.0559 , 9.58557
-32.5839 , -70.9913
-10.0061 , 4.81676
92.0738 , 57.5395
33.0735 , -76.6957
-30.8322 , -7.91146
-34.5069 , -66.7281
-40.0421 , -83.9091
31.981 , -69.9906
52.926 , 35.7588
-65.9564 , 72.8592
-51.8317 , -82.346
26.9177 , 23.649
97.9187 , 86.4246
-30.4054 , -4.71408
-67.79 , 89.0399
36.8058 , -88.1866
44.5887 , 68.435
74.7657 , -63.421
-89.8831 , -28.9282
-63.2965 , -63.787
-87.4535 , -4.38258
15.1269 , -23.3936
-99.4881 , -17.3833
51.9019 , -96.8734
-5.17772 , 33.9145
56.5788 , 26.8035
-82.5943 , 7.24619
36.2389 , -41.2031
-99.4973 , -76.7435
-64.7151 , 56.4329
33.2612 , 68.1548
-73.8716 , 6.1954
9.33587 , -83.6566
33.5001 , -71.5152
90.7577 , 1.27992
-91.4437 , -71.3981
88.5761 , -73.7209
-70.7228 , -93.2472
-33.4788 , -14.4858
-39.8996 , -36.428
71.5893 , -84.4762
27.0124 , 18.6537
97.2971 , 55.7075
-63.9516 , -55.841
-8.823 , 25.3768
32.2578 , 27.7369
2.65257 , 34.3285
-96.9215 , -83.6804
-77.7606 , -94.8706
1.01793 , 97.8958
-47.7833 , 42.3152
-31.8361 , 13.8136
-89.7613 , -30.4306
-83.7436 , 64.9277
-45.9979 , -28.4569
14.8285 , 62.6774
99.9762 , -56.8562
-29.8242 , -22.0008
-35.6561 , 5.61807
60.2216 , -88.6973
-93.8891 , -66.2322
31.0383 , 88.0612
80.4282 , -22.5379
-39.7009 , -95.7984
81.5474 , -2.04543
58.7524 , -83.5122
3.01094 , 48.5597
46.0339 , -67.1925
9.09046 , -18.4597
-82.3155 , 40.4858
73.5433 , -1.39717
96.9974 , -78.3988
-46.9343 , 69.7524
94.2082 , 60.4573
-50.5732 , 26.5661
-80.248 , 82.917
-23.4164 , 23.8179
-2.37782 , 48.9642
83.8801 , -90.3615
12.0167 , 22.6311
17.6937 , 42.9921
17.2166 , -90.7428
77.0285 , 65.5332
18.2217 , -15.2448
-95.634 , -19.9162
40.7158 , 58.5224
31.734 , -91.344
37.5056 , 23.1708
69.1128 , -13.706
-78.9191 , 92.3646
39.806 , 41.7933
-62.4584 , -72.2002
66.4674 , -49.9028
-56.9939 , 93.2064
60.7875 , -25.8529
49.0793 , 10.7572
-45.9915 , 76.3215
61.4651 , -66.4332
9.18197 , 14.5994
-38.1419 , 15.3952
-15.2685 , 26.1197
11.1906 , -85.8196
89.557 , 1.83377
-71.9082 , -67.7003
-27.1767 , -33.9943
65.4386 , -59.3217
-97.628 , 38.084
64.2279 , 91.5061
-40.6289 , -46.369
0.370237 , -37.94
-8.00561 , 66.2596
97.6988 , 77.911
-25.5539 , 14.1223
11.4065 , 56.1869
72.4691 , 68.5663
-91.7757 , -79.453
84.531 , 5.09265
-35.6624 , -23.6097
-86.4272 , -90.5739
30.0416 , -78.3025
-75.4394 , -75.3627
-91.0387 , -23.3412
72.9369 , -1.6973
61.9398 , -4.29665
-53.7514 , 2.75046
77.0834 , 46.5498
1.37562 , 45.097
55.5221 , 69.991
18.2768 , -41.4227
59.563 , -85.5087
57.4244 , -67.2521
3.27671 , 51.9157
56.9284 , -25.3509
-26.9452 , -56.2589
95.5441 , 65.1367
80.6882 , 92.1937
-96.9923 , -73.4554
-0.187391 , -92.013
18.4265 , -14.907
-92.611 , -87.0223
34.9104 , 29.3109
30.8683 , -95.6271
-79.6958 , 80.5419
-30.7282 , -99.0546
-49.4974 , 52.2933
3.28762 , -17.3953
-56.2216 , -75.705
13.9991 , 94.627
73.5772 , 26.9383
-69.5035 , 2.19043
-91.3682 , -8.27737
55.5667 , 44.5871
-30.0709 , -48.3277
14.7538 , 45.8035
68.2485 , -21.723
-60.6505 , -9.80326
-77.9864 , -41.6334
-66.4799 , -96.5468
-25.0048 , 30.2696
1.53863 , 47.2109
-94.3161 , 61.3448
-68.8398 , 14.1334
55.7342 , 7.27753
61.5444 , -0.156483
-55.4779 , 78.8227
94.5426 , 2.56057
45.3757 , -30.5765
-95.2538 , -60.3794
60.7052 , 80.2404
57.843 , -11.0018
60.8574 , -93.8614
-3.66732 , 31.0945
-26.7482 , 31.0099
11.3253 , 56.7944
94.3041 , 12.4261
50.6588 , -72.4343
-1.73544 , 85.7095
-51.6218 , -62.1158
-76.1117 , 42.38
-47.5211 , -20.4227
56.7019 , -62.8799
-30.1045 , 36.6254
-56.4361 , 63.4205
12.668 , -17.9754
54.747 , 31.7744
93.2714 , 7.35867
-16.1089 , -11.6276
84.748 , -27.1617
-95.2879 , 91.7906
-32.4726 , -86.766
-12.404 , 41.1937
-1.14793 , -28.3629
55.8537 , 45.8009
53.3691 , 31.655
-56.4944 , -3.95378
-38.0305 , 1.63504
31.1809 , -56.7436
-92.8076 , -77.2312
-72.3571 , 73.8428
-45.7069 , -36.149
-26.1895 , 53.3769
81.7172 , -4.90629
-67.9867 , 57.5459
-58.9512 , -5.82246
31.8084 , -19.6969
-41.4679 , -0.34386
-67.1262 , -72.5719
38.9316 , 36.4588
-68.2062 , -72.8831
53.9343 , -3.35539
-7.82537 , 72.3907
-1.82011 , 6.14661
-93.7982 , 47.2505
-66.2515 , 19.2243
-43.9404 , 57.6979
49.7296 , 48.2843
74.1646 , 10.0004
21.8306 , -43.0774
74.5915 , 87.4283
-50.1474 , 5.41335
-50.6641 , -1.04331
87.5765 , -94.1972
74.8177 , -18.0109
-76.2297 , -91.8317
91.3752 , -13.414
-51.4878 , 36.5788
-43.5212 , -83.799
95.0718 , -91.4487
-56.0177 , -69.4496
-12.333 , -39.5454
-56.5907 , -98.334
-21.6327 , -64.5544
-48.7435 , -39.1984
82.8383 , -59.1871
-64.8301 , 31.3451
98.9623 , 84.0054
-16.5234 , -21.5973
81.8879 , 36.8468
87.5954 , 39.845
13.0443 , -43.0011
10.961 , -8.42354
-30.1367 , -54.3526
-10.7777 , 12.1921
5.32253 , 98.0591
-47.5836 , 19.2506
-61.2563 , -66.7909
-75.5692 , 0.0762449
-99.7197 , 41.7554
-83.3143 , 10.757
60.909 , 83.8556
-45.8544 , -97.7543
60.2098 , 93.7074
-75.9735 , -59.6667
-74.6806 , -74.8837
31.6242 , -32.6315
-12.0874 , -67.4549
43.9941 , 17.6497
76.3482 , -8.36566
1.23883 , 56.2852
90.5809 , 67.2235
89.025 , -93.4921
-17.2181 , 82.0017
4.81405 , 62.9113
-75.6773 , 23.3233
82.7052 , -0.636315
24.7177 , -2.18537
-13.952 , 10.4015
-37.8358 , 22.2041
-97.3344 , 15.9419
4.83093 , -86.8819
15.6545 , 36.9502
92.0975 , 12.7629
-90.0439 , -66.8951
28.9559 , 46.5571
-7.25249 , 72.709
34.29 , 3.34309
5.45738 , -31.405
7.99897 , 83.1785
-1.90796 , 23.6471
-59.2461 , 33.3293
-82.0935 , 91.7563
-27.963 , 76.9296
-22.4239 , -48.4164
-8.04916 , -83.9863
83.1796 , -75.4557
-14.8897 , -3.45229
-64.0054 , 16.0585
-81.6541 , 32.5758
-60.146 , 71.0873
-18.2177 , 70.3529
31.2531 , -23.718
91.8873 , 1.57262
32.5221 , 28.4329
29.6039 , 52.2068
-73.0234 , 33.4318
-15.8616 , 43.0157
81.2172 , 79.2279
-5.02932 , -62.231
-98.2779 , 5.73113
29.4833 , 25.0252
-82.4813 , 82.9894
-26.0826 , 89.0129
-44.6713 , -0.774103
-38.488 , -92.0012
-24.1007 , 41.5013
-48.6046 , -27.925
-88.0376 , 11.8946
-66.914 , 82.1946
93.0306 , 83.3824
-57.7897 , 22.7917
-23.6064 , 67.3165
12.2504 , 58.101
47.9038 , -17.0104
-44.26 , -78.8323
56.2133 , 6.42946
95.0188 , -8.43742
33.7854 , 9.26435
-40.9997 , 18.3881
6.01585 , -62.2413
54.0853 , 67.3867
32.7181 , -34.418
-30.4428 , 96.8589
-27.3659 , -44.2676
-78.5065 , 0.599876
1.36184 , 36.872
88.3279 , 60.4553
88.5269 , 96.1991
-60.2018 , -33.2909
-7.91724 , -91.9938
33.9942 , 88.2025
-38.9584 , -71.752
-97.0669 , 88.5748
-50.5612 , -28.1607
-79.9405 , 26.4262
51.183 , -56.1558
-64.7814 , -1.64452
64.8392 , -35.8927
26.8964 , -44.9984
-79.083 , 50.5728
53.8202 , -48.8879
68.0237 , 38.1405
-34.459 , -73.4359
17.2887 , -9.37523
-85.1235 , -32.8597
48.299 , -13.8498
54.7425 , 8.99187
-4.35202 , 87.7041
58.4339 , 72.2821
22.7529 , 20.9523
18.0766 , 17.2333
32.8623 , 56.2075
2.11444 , -73.9275
46.5619 , -41.189
-86.167 , 94.2156
-20.6307 , 31.9686
90.11 , 76.5301
-89.3079 , -25.2986
-14.4491 , 78.5531
-70.5781 , 81.1251
57.7486 , 72.0781
-30.487 , -79.5137
-88.9513 , 7.16202
-81.7307 , -55.5895
-74.4343 , 8.58126
21.2918 , -39.2156
-7.60893 , 73.0876
5.06815 , 30.0784
48.5587 , -12.269
-1.56487 , -1.57276
-40.6178 , -11.4944
42.0443 , 41.1804
31.6997 , 54.2943
-67.4388 , 7.36349
95.3937 , 78.8357
8.97947 , -39.1776
21.0988 , -59.4205
35.7176 , 35.0319
-59.3476 , -11.1238
-91.9384 , -97.6264
-62.1588 , 44.3573
-43.0279 , -13.8029
41.7902 , -31.461
-92.0687 , 11.4583
-94.1614 , -77.5449
43.1068 , 86.2355
3.10895 , -46.0977
41.5808 , 49.2601
-46.1243 , -74.8622
21.3115 , 81.5077
87.0759 , 91.2816
63.9921 , -80.8648
21.2538 , -36.5419
-73.5802 , 93.4423
58.6653 , 24.5107
-59.3879 , 44.0507
37.0497 , 56.9195
24.3733 , -29.9132
-36.8773 , -39.652
56.266 , 44.639
-12.983 , 24.7483
27.2987 , 75.4788
37.1921 , 95.0536
23.884 , 83.6085
68.0836 , -83.4167
97.5032 , -4.82086
-71.8379 , 61.8891
-18.3744 , -40.9528
-44.6079 , -22.1784
82.3891 , -95.9539
69.8296 , 44.9554
33.123 , 65.3529
-17.7266 , 54.0485
4.67723 , -7.08175
2.73168 , -94.8403
-10.9897 , -46.1029
-81.1083 , 20.8177
-52.4966 , -26.0216
-36.3785 , 47.14
48.3163 , 58.6985
-71.9417 , -40.4361
8.38274 , 88.8268
15.5345 , 70.9614
20.6877 , -93.1989
-13.0153 , -97.9928
75.5308 , 4.68674
57.9405 , 69.9848
25.5731 , 4.88632
-51.448 , 92.4776
-10.2892 , 59.1302
-72.169 , -92.205
99.9992 , -48.9057
-6.46438 , 91.3222
-55.1649 , 24.0441
48.3954 , -79.6796
-62.8142 , -9.55259
81.364 , 94.3424
-59.3039 , 40.7364
81.6863 , 65.284
-71.8145 , -29.8348
-80.6175 , -67.0397
24.6601 , 55.7849
96.7682 , -14.5598
50.9161 , -68.5342
-14.1181 , -23.6155
-74.2007 , 8.53435
82.9677 , 50.296
71.4706 , -12.1131
59.0458 , 57.7528
69.0095 , -53.3432
-24.4655 , -86.4735
-82.3885 , -18.7353
-39.8644 , 91.9459
-94.4975 , -29.8472
-72.9755 , 30.2339
-20.0352 , 45.2109
83.7497 , -65.7238
-82.5189 , -39.0676
-12.3509 , 69.8066
-75.5577 , 51.5928
-14.3703 , -21.2116
-44.3005 , 94.2599
73.4471 , 43.1616
44.9422 , 98.2531
-95.3647 , -87.5974
46.3272 , -41.1304
39.5534 , -39.343
-46.2885 , 54.1229
-60.3561 , 63.8573
-79.6037 , 94.551
-62.3792 , 12.67
-93.6183 , 98.32
18.2061 , 80.5642
-84.1772 , -58.6828
-78.6031 , -72.647
24.0782 , -52.7235
25.6633 , -87.775
-70.9005 , -78.6242
-98.0636 , 2.76663
-78.2971 , -37.4098
-48.0914 , 99.6126
-33.2536 , 14.1958
-24.2169 , -38.8301
-56.3325 , -96.2852
80.7067 , 60.0194
-18.794 , -20.1457
74.8438 , -4.53379
-40.0435 , -32.6339
-29.8195 , -30.0803
19.6456 , -91.8733
-14.062 , -88.0684
-21.6186 , -54.0393
93.8846 , -18.3057
92.7207 , -69.3441
71.6251 , -19.3588
98.9616 , -13.2237
-82.3048 , 49.578
76.3844 , 45.7661
