-39.2717 , 73.6983
2.81902 , 1.47884
63.3627 , 55.8358
-53.0491 , -17.9786
15.2677 , 21.7088
-23.5383 , 52.7414
3.54203 , 42.3835
-4.74444 , -10.4996
25.2484 , -33.5183
-75.0453 , -93.0424
9.32635 , -47.584
-33.8466 , -16.2429
17.0802 , -56.206
-81.5052 , 40.0907
86.9242 , -32.3452
7.10005 , -14.2605
-85.8675 , 34.3715
2.59204 , -73.3691
-18.5399 , 93.3991
-8.8039 , 31.9104
9.52883 , -54.693
-10.5745 , -27.9744
92.7618 , -60.1661
-82.7507 , 57.0143
28.9689 , 42.1751
-92.3409 , -36.1718
-30.1109 , -72.2884
-70.0863 , -6.95057
-97.431 , 99.9836
31.0561 , 47.1026
-40.9015 , -24.0732
1.44473 , -32.0775
7.34189 , 66.9238
90.279 , 34.9299
-9.09398 , 24.1627
88.8388 , 79.0697
-32.2522 , 9.62976
8.42834 , 79.1894
56.0336 , -31.0888
99.3189 , 34.3463
16.7682 , -78.8665
-8.29601 , 81.9038
64.7869 , -27.7119
-72.8474 , -81.4677
-90.6052 , -73.5609
33.9788 , 20.986
43.0085 , -18.4441
23.7525 , -85.417
-72.2291 , -38.3093
6.17078 , 43.8704
-62.0431 , -72.7342
54.1168 , -47.5355
97.5093 , 17.8064
-18.6023 , -17.6846
81.4956 , 53.2203
61.4276 , -18.7954
-72.5367 , 17.4181
-60.2399 , -13.2749
-26.3504 , 68.7197
67.5943 , 97.4912
37.7437 , 59.4261
23.1957 , 72.2474
-54.6447 , 23.8593
-39.1455 , 86.1883
-13.2309 , 17.0266
-30.321 , -44.3832
41.1563 , 99.1738
-44.9748 , -21.0946
-32.024 , -43.1804
-21.3142 , -37.0653
-87.5057 , -80.1294
12.049 , 34.1986
31.6205 , -43.6767
81.4415 , -43.7742
63.5305 , -91.1896
2.70109 , -85.6795
10.7038 , -63.3058
51.7276 , 79.5889
16.1233 , 7.57823
51.0006 , -74.4256
-58.8984 , 86.8417
5.14821 , -88.7794
-82.3589 , -45.6085
82.3946 , -43.8163
-67.27 , -21.0988
-25.5145 , 36.5248
18.6497 , 7.36666
61.7187 , 33.6665
-93.9044 , -15.1178
91.1308 , 19.4513
-98.9973 , -66.1079
-94.5926 , 1.04246
-70.5039 , -91.1531
-87.0797 , -66.1844
26.5891 , 26.8517
-61.0173 , 17.4819
30.0115 , 16.9698
-44.2971 , -13.2325
-43.1473 , 43.4508
-92.531 , 1.94011
-39.5323 , -6.27404
-69.4685 , 70.4792
4.54142 , -97.7635
58.6763 , 33.6344
37.4274 , -81.4497
-50.4889 , 92.44
-90.1226 , 4.12845
78.523 , -65.0017
-11.0219 , -97.7415
-14.161 , 83.6466
-40.1331 , -98.6245
-33.929 , -42.1379
89.6416 , -98.133
-39.6037 , -77.6061
-50.7525 , -32.6423
-29.1377 , -90.0642
-66.2224 , 67.0381
10.8742 , -6.15619
87.6473 , -45.8637
-48.3745 , 49.0086
-50.1576 , 25.1941
-59.7547 , -62.4605
4.93782 , -87.4572
10.567 , 86.1269
-91.8313 , 15.1931
-35.618 , 29.7025
95.4752 , -64.0513
-25.6306 , -60.905
-4.00395 , -98.0914
18.361 , 5.02546
71.6562 , -18.065
-82.5899 , -23.6626
44.332 , -82.1613
87.0749 , 59.9808
-68.4856 , 56.7335
88.8522 , -27.8708
87.0789 , -94.5019
-5.5763 , 37.8458
-15.5711 , 67.4741
-72.7707 , 36.0271
88.6841 , -46.1235
-85.9226 , 59.2294
-91.2875 , 15.9334
-70.4884 , 75.5942
59.5649 , -23.3576
44.8275 , 56.3425
81.9972 , 21.7526
-17.5176 , 87.2849
30.9306 , 32.5549
44.9306 , 96.3298
-70.5249 , -58.1862
95.0241 , -92.4924
-88.1768 , 90.9112
-38.205 , 73.2173
-12.5068 , 82.9758
-51.1304 , 33.4794
39.2923 , -51.7169
55.3417 , -92.9407
-20.4884 , 13.2834
57.5005 , 70.3372
70.4866 , -11.7692
36.6669 , -95.0118
96.7372 , -67.2548
-81.629 , -7.35117
0.492788 , 56.2226
66.0336 , 44.248
-58.4829 , -36.7526
-86.8854 , -8.45982
13.2478 , 40.1998
-1.35591 , -86.6673
7.50994 , -49.9399
-15.5119 , -98.0713
5.38833 , -64.7786
-53.1438 , 0.605278
92.3194 , -38.1376
-97.527 , -37.2831
99.997 , -66.1184
-9.89085 , -99.1681
94.1221 , -95.3017
72.1667 , -76.2841
-54.3669 , 49.7782
-5.6951 , 90.7144
-43.2164 , 20.1561
-15.7392 , -98.8579
27.5232 , -27.1276
-79.4648 , -45.0702
11.7093 , 43.674
56.2067 , -94.8707
92.9035 , 20.9981
-78.7916 , 60.8428
-4.8398 , -23.9858
84.313 , -70.8619
65.1427 , -52.0275
-90.8788 , 47.9645
-63.1979 , -56.9738
10.2074 , 78.3386
-11.2447 , -56.5265
38.6894 , -3.22804
82.7748 , -35.3492
46.7182 , 89.93
57.3299 , 92.9798
-29.1126 , 20.1401
-42.3593 , -44.868
-83.4942 , -97.3758
-88.2813 , -0.459808
81.3151 , -62.1701
96.3318 , -83.7179
74.169 , 47.5539
-28.7265 , 97.0051
-17.701 , 89.4597
26.6657 , -28.8581
75.2267 , 95.2329
-18.3153 , -81.6672
-70.531 , -23.4373
20.7801 , -54.033
-34.3513 , -26.1314
0.405771 , -94.5571
16.6414 , 66.601
-78.8487 , -54.9541
22.2655 , -15.781
9.39973 , 98.6182
-49.8596 , -55.1716
-27.2123 , 34.0216
-82.5912 , 98.4022
86.9876 , -44.5403
4.78137 , -11.5193
-68.2663 , -52.0018
-94.3564 , -73.7836
2.17722 , -18.1051
1.73896 , -80.6392
93.1977 , 28.8052
-38.3677 , -58.7699
25.5972 , 12.1995
-44.0024 , -21.9728
35.5239 , -52.0653
-92.3779 , 27.3072
-47.6378 , 46.011
-69.3059 , 87.3325
12.5485 , 86.6819
30.802 , 80.2482
-50.8785 , -52.5708
-73.6571 , 65.193
-74.887 , 13.4848
8.56133 , -54.3553
13.3694 , -27.4001
-12.3742 , 82.9894
-92.5991 , -85.1364
22.3983 , -5.41321
32.4523 , 92.3748
-3.01651 , 65.0371
-20.4326 , 26.4016
-47.3843 , -64.4874
-69.5258 , 41.982
-89.8169 , 78.7424
15.3147 , 6.70457
99.4892 , 78.952
-11.6463 , -68.0629
-20.9281 , -24.9088
-33.0893 , -95.9203
88.6115 , -6.58299
-56.2283 , -66.3883
2.85363 , 42.3524
67.4978 , 22.1923
23.9404 , 83.7579
21.5885 , -33.834
-80.4288 , 14.273
-0.628189 , 74.8115
-56.623 , -50.6485
28.9861 , -3.53871
84.4959 , 68.9673
-44.4039 , -43.344
70.5842 , 47.7397
-13.1693 , 63.8955
68.0605 , -31.3135
-81.8273 , -1.36512
-78.4348 , -28.8875
-90.674 , 94.9051
70.7176 , -51.439
31.2857 , 34.415
49.0341 , -17.7682
-26.0883 , -2.67071
26.1994 , 53.2747
-17.7414 , 50.734
-16.2958 , 75.9363
-45.9923 , 99.4753
10.329 , -31.1031
42.3761 , -88.2085
-6.15377 , -20.459
-3.57978 , 36.0474
83.7009 , -2.185
79.6669 , -37.9337
-96.6582 , -87.6649
22.7021 , 40.3079
68.9155 , -93.0483
-68.9064 , -63.5764
64.3402 , -48.4857
-97.823 , 6.32857
54.7641 , -63.3202
98.5572 , 21.9782
-73.22 , 28.3831
-56.5953 , 34.4703
-50.3356 , 94.5215
83.3127 , -66.2387
-73.2522 , -93.3507
16.0606 , 4.0581
-34.9754 , -83.3019
-7.34537 , 29.7953
-21.7838 , 78.536
19.7555 , 80.3077
-28.173 , 47.0396
-73.7511 , -75.0502
27.637 , 99.8674
21.6205 , 13.1499
-73.5887 , -81.8957
-72.6949 , -34.2354
5.44479 , 65.1006
-44.8962 , 86.3354
22.2104 , 95.8886
-71.1682 , -50.3
-6.05821 , 54.4325
14.0418 , -6.20375
75.6553 , -77.0877
-44.8701 , 1.15127
90.9155 , 34.033
-82.2634 , 8.29326
-49.3109 , -19.3862
79.5901 , -45.2622
37.4699 , 1.97867
63.0184 , -67.0808
-92.6323 , -66.7371
-10.6133 , 73.9605
22.5136 , -96.2974
45.7061 , 42.4484
-7.25995 , 48.1162
-92.7243 , -36.577
-80.4952 , -19.7554
41.2202 , 30.5352
22.7937 , 52.5149
-72.9446 , 13.841
-57.358 , -68.8333
66.7472 , -3.53694
-8.20792 , 85.2869
-89.7571 , 81.5658
-34.3575 , -26.3426
-95.5011 , -67.4124
19.552 , 86.8716
-10.9201 , -24.4469
95.4601 , 31.439
-22.131 , -13.5582
9.33808 , -94.0715
6.51391 , 98.8933
-29.5421 , -9.89233
20.8132 , 6.28378
28.9103 , -72.0775
-0.518507 , -19.7995
28.5302 , 20.9319
81.3055 , 13.4169
1.23973 , -43.7767
-84.6259 , -18.7224
37.7355 , -57.0091
54.4497 , 46.6251
17.3052 , 40.3496
34.6818 , -47.778
-51.3995 , 91.8451
87.5577 , 3.27972
-98.595 , -76.718
40.5847 , 27.7729
6.77788 , -80.5287
-53.3082 , 40.939
99.4585 , -27.7156
-54.0064 , -76.0665
-62.822 , 74.1126
88.239 , -71.2942
8.38137 , -89.6465
5.15497 , -27.9321
4.72472 , -67.4434
-41.7954 , 24.3937
82.74 , 75.0221
99.55 , -95.1257
18.7787 , -5.02238
-12.576 , -42.8715
-76.2211 , -84.5929
-16.5451 , -69.8058
1.04006 , 73.1192
35.0973 , 78.9842
-41.4327 , 75.7278
97.586 , 30.3837
-91.9741 , -29.5043
59.1305 , 40.0434
-35.966 , -74.8237
-16.2592 , -86.2354
-89.9207 , 32.786
-3.36021 , 54.99
-81.2847 , -98.0231
-36.3541 , -4.45546
-0.550546 , -66.8522
-59.9566 , 84.4513
80.6449 , -35.7797
-11.1742 , 77.4738
-58.908 , -80.1076
64.5306 , 45.3533
60.1284 , -44.8307
-30.6255 , -56.5963
18.0781 , 32.2995
-82.1537 , 78.616
-55.1397 , 2.91722
58.5483 , 87.4031
-17.8656 , 39.2653
37.0576 , -5.82479
85.1787 , 36.3928
67.8045 , 81.7482
-5.07035 , 48.4859
5.51838 , 86.9911
2.37182 , -18.2819
-43.4911 , -38.0115
-86.3572 , 7.98435
-60.7453 , 4.95798
-53.6893 , 34.9488
99.2663 , 99.1773
91.8771 , -88.2562
56.8855 , 89.1058
35.0793 , -37.4834
-86.9051 , -11.6155
-95.1227 , -37.0311
12.7644 , 45.5428
-3.97245 , 80.8178
-26.5449 , 74.352
18.5206 , 30.6352
53.4318 , 34.4118
37.6703 , 67.8035
83.7056 , -50.4734
52.5494 , -24.5637
-39.8079 , -29.1571
-16.7682 , 80.4994
61.2376 , 30.2964
11.0811 , 67.6253
85.3715 , -69.2722
10.1623 , -47.4591
61.5065 , -47.6328
21.4903 , 93.5623
51.9 , -69.5726
98.0962 , 24.6794
-55.912 , 71.5345
84.9139 , -66.3306
-8.13211 , 58.4303
-66.3406 , 73.6796
-45.456 , 64.4679
4.43952 , -79.9358
80.3461 , -82.2853
11.2421 , -48.6745
62.8812 , -82.0566
-92.3122 , -70.0213
96.5275 , -80.0838
94.2973 , -2.19998
98.5619 , 53.4821
35.9829 , -51.7901
56.731 , -15.4477
28.8045 , 4.21181
68.1261 , -85.3049
87.3472 , -79.2195
-39.684 , -12.9589
31.4358 , 6.22624
89.208 , 1.74886
-8.80984 , 98.804
-71.3832 , -28.1105
-71.4875 , 50.6638
30.1346 , -61.4898
-66.1557 , -96.3996
-22.9279 , -47.262
56.264 , -83.4718
-27.664 , 7.39434
-47.5319 , 11.0068
50.539 , -84.9943
89.9366 , -65.5567
-78.4687 , 16.382
8.61397 , 35.2182
31.7917 , -50.2714
90.1723 , -62.255
-16.3831 , 56.3502
-44.9676 , -22.4592
-94.8085 , 94.171
-80.7874 , -75.9594
78.8763 , -11.898
37.3069 , 0.734342
73.987 , -83.3533
43.6414 , 8.46532
0.176065 , 29.9298
93.0648 , 89.5772
-55.0327 , 86.4072
-79.9119 , -92.1831
1.02943 , 60.3421
-57.2052 , 33.5481
-45.6965 , -62.6739
32.4964 , -9.93134
15.9912 , -14.5071
-56.6263 , 59.8657
18.8515 , -82.6883
5.80433 , -92.9833
22.7223 , -0.39868
99.3798 , -75.8925
-43.6952 , -40.7887
-15.5037 , 42.4818
66.0513 , 53.2643
-73.7178 , 96.7157
-44.6737 , -58.0206
26.632 , 98.9815
-48.5063 , -40.1185
15.1692 , 14.7204
-72.1648 , 99.4086
-65.2599 , 95.6693
-94.6652 , -35.9061
-83.5743 , -93.5142
52.0406 , 11.8473
-77.9361 , 87.7219
-68.3981 , 80.4177
67.1687 , 88.2325
43.3905 , -72.5507
98.5448 , 87.6219
31.5632 , 14.394
-32.2175 , -8.74972
-51.9822 , 71.199
-64.4412 , -84.4868
46.38 , -80.3168
39.9841 , -63.2948
-6.67239 , -22.1686
-82.6873 , -79.2112
-89.784 , 87.8016
21.4713 , 54.7778
11.978 , -13.228
3.61538 , 69.698
54.2455 , 33.3186
72.6718 , 91.863
2.56758 , -53.2238
-52.8404 , -64.7037
47.9331 , 62.2536
93.7219 , -59.033
25.4089 , -42.9492
16.0244 , -40.4827
-47.4774 , 85.9983
-19.0127 , 35.7247
-51.7181 , 72.558
-21.2995 , 10.5248
-98.7465 , 92.8235
57.8052 , 34.346
3.70492 , 97.6004
94.1021 , 74.9596
-54.5205 , 72.096
-66.9286 , -37.9241
77.5546 , -37.4437
47.153 , -95.0047
42.063 , -23.6639
63.669 , -92.3538
36.8101 , -40.3793
82.9319 , 60.9043
50.4749 , -40.6113
-33.0423 , -96.8854
-34.3785 , -69.727
7.1312 , 94.8348
95.2198 , -80.9692
70.073 , 71.5613
-22.4856 , -3.71248
-97.5874 , -63.9746
-15.9374 , -44.2544
-71.6646 , 41.163
-20.0653 , 85.3656
17.36 , 21.5413
-31.1986 , 83.1753
-5.06984 , -38.4006
16.8619 , -85.4142
7.18377 , -72.4111
81.5217 , -23.5553
27.4532 , -16.3891
63.6091 , 13.669
61.2169 , -66.5412
-36.9027 , -5.45595
-36.6557 , -46.8653
-24.2765 , 63.7145
-76.447 , -22.772
-35.7567 , 70.6251
66.2331 , -21.4217
-15.0753 , -55.8149
-44.1384 , -69.1424
67.4435 , -4.73855
-73.6395 , 77.2685
-29.1786 , 73.4056
-15.6727 , -98.8196
0.763179 , 40.9009
35.0963 , -27.035
-0.440231 , -85.9184
31.4861 , 47.0679
-60.6101 , 72.0844
39.0185 , 31.201
34.7132 , 24.8248
30.7041 , -87.0249
23.9913 , 98.7367
-36.1055 , 15.942
-9.00158 , 4.07559
2.95709 , -23.4158
95.1584 , -44.7485
-92.1305 , 16.6852
31.7182 , -36.8891
-21.1738 , -10.4128
-59.1386 , -50.729
-6.66086 , 58.2268
90.1107 , 21.5444
82.7552 , 87.1584
-92.2766 , 82.0142
51.1073 , 87.7805
32.8916 , -59.3169
13.1802 , 18.3827
83.9897 , -74.4933
-75.1537 , -52.7973
31.0562 , 87.1364
90.552 , -5.54624
-24.8627 , -69.8034
-32.6606 , 27.6739
82.8535 , 6.74664
-97.8073 , 7.06007
92.6221 , -22.2221
96.1069 , -38.2063
32.119 , -62.6343
-52.6273 , -38.7402
2.67001 , -75.1927
64.778 , 73.7578
46.5143 , 50.4163
-3.41256 , -39.3129
-1.26432 , 80.8826
-98.042 , 32.4189
85.6489 , 47.6313
11.6104 , -76.3589
77.8832 , -43.1489
92.0169 , 86.6566
56.621 , -16.0197
20.6916 , -88.0971
-77.4651 , 96.033
84.0596 , 83.1801
-64.6883 , -60.4886
-95.1839 , 36.0954
39.4244 , 50.0919
17.6424 , 46.5754
85.5105 , -83.8558
25.1086 , -18.9604
-90.2677 , 29.0991
64.8033 , -50.7224
-24.6989 , 57.7928
-57.7868 , 39.7546
53.5095 , -23.4305
68.3516 , 70.8795
-29.7126 , -2.15839
-93.8988 , -47.5335
22.1792 , -24.3616
-96.2604 , 10.2364
86.2937 , 63.0821
-68.296 , -1.91185
-79.803 , -48.0185
54.1602 , 60.1053
-15.1436 , 32.7153
-0.711519 , -91.2994
27.0792 , 71.5826
-19.4163 , -58.0831
13.0646 , -30.9548
-11.8214 , -38.3854
12.0749 , 58.7992
17.8373 , 42.9891
77.4057 , 91.0963
-78.3478 , -4.57181
9.85866 , 60.8052
-65.0036 , -68.3431
-7.96631 , -33.8042
-40.1971 , -48.4731
63.0474 , 38.2154
10.493 , 66.2568
3.44617 , -21.4534
46.0179 , 26.5703
77.7257 , 34.6776
86.1339 , -80.0579
-48.7135 , 9.96113
76.6117 , -97.3913
-95.3752 , 7.18313
84.0511 , -94.7292
8.23294 , -39.1654
-28.1037 , -71.7701
-12.3522 , 18.4917
-26.9131 , 68.9158
79.7372 , -9.43915
-87.7624 , -70.309
-29.5429 , -59.7178
65.408 , 92.5319
26.7205 , 94.6446
-83.9044 , -68.6097
33.6909 , -85.3774
61.6913 , -84.9918
78.0579 , -88.217
72.3746 , 88.6769
-31.1014 , -65.0614
63.9639 , -66.622
71.9195 , 68.8977
-1.80193 , 72.7771
8.87271 , 64.8889
70.8457 , -83.5923
64.4238 , -81.161
87.8383 , 22.4253
-84.04 , -86.8
-71.3201 , -14.3423
9.69063 , -66.0497
19.8725 , 47.8582
-10.9517 , 95.0986
62.9073 , -14.782
-97.2765 , -12.2484
-63.3359 , -95.7804
32.5934 , 69.1842
-11.149 , 46.756
78.535 , -88.2783
72.4529 , -70.5789
-8.28372 , 48.4423
-58.9919 , -20.2867
-62.2446 , 20.7932
60.8544 , 1.46285
-49.1995 , -42.3555
49.2352 , 65.1806
9.80075 , -99.6056
79.7805 , 98.6206
-16.8372 , -81.5277
51.4223 , -15.3951
64.8244 , 96.397
-50.0595 , 23.8113
79.2237 , 31.9232
76.2178 , -15.0405
-13.1708 , -23.7684
74.7129 , -34.2445
53.3983 , 45.8977
-3.01343 , -70.1833
56.9394 , -53.3768
48.3942 , 55.5547
72.6936 , -36.3674
28.4611 , -36.2467
42.5047 , -25.6667
84.7194 , 78.1719
-7.30546 , 1.76642
-91.8858 , -84.4731
-4.85458 , -22.6081
-22.775 , 50.8089
25.841 , -12.702
-83.0265 , -78.2563
74.4645 , -43.5933
36.5351 , -8.18795
-48.2064 , 62.5003
-72.6877 , 0.160724
-56.193 , -43.8013
-77.0246 , 82.643
15.8891 , 51.5936
-63.45 , -65.9
45.137 , 38.6482
43.8939 , -89.9281
-25.8657 , 3.06727
6.1728 , -45.9867
76.5817 , -67.5593
67.6882 , 9.41216
-5.35759 , 48.492
85.1401 , -76.6872
-86.8756 , -78.0719
-26.7649 , 9.88852
52.3821 , -95.1619
36.619 , -10.3887
90.1729 , -50.7931
48.1826 , 69.0882
9.11676 , -48.1819
92.1549 , -83.2582
22.6555 , -7.03749
32.7267 , -25.3712
65.5442 , 23.279
-3.79637 , 12.0333
-35.6207 , 23.8945
62.3641 , 81.5001
-41.5647 , -27.2633
-40.104 , -20.1238
-87.7584 , 40.5424
32.1263 , -56.6665
75.8386 , 89.844
23.0989 , 18.0819
-62.1295 , 24.785
-23.4929 , 14.3313
25.9116 , 14.5729
-37.1924 , 22.7952
-17.2849 , -34.0716
-77.4194 , -93.8658
16.8498 , -29.1921
96.5246 , 30.9813
-62.6642 , -20.1551
1.68845 , -42.5209
-94.1217 , 95.1581
70.8418 , 33.0089
82.2015 , 65.2581
-46.753 , -24.2158
31.8101 , 97.434
80.1739 , 32.8173
62.7109 , -74.6729
91.0444 , -65.0616
99.4492 , 7.93798
95.0689 , 5.33334
0.425974 , 98.6891
44.3449 , 54.6916
2.66554 , -16.7251
5.45098 , -97.8514
-41.7724 , 85.9666
-86.0164 , -83.6913
-53.8012 , -55.5771
-77.6281 , -7.41966
1.37896 , 12.8798
-87.6711 , 8.6958
23.0309 , 88.6757
-0.784505 , 17.7853
-2.10811 , -21.9886
89.91 , 7.60871
41.3892 , 26.3286
-42.9042 , -32.0769
-66.4439 , 89.4728
20.7886 , -3.5949
-80.5557 , -99.5814
-17.3732 , -69.0426
30.664 , 47.9045
-98.3726 , -45.5736
-42.8165 , -30.1143
64.7085 , -37.5252
28.3032 , 54.824
-95.1814 , -46.1912
-91.7864 , -28.2161
52.3058 , 5.30545
39.6877 , -3.62358
44.6226 , -49.9888
-79.7572 , -23.4277
18.4852 , 59.5872
10.6997 , 8.67559
93.4859 , 6.79043
-79.1364 , -24.7432
21.7167 , -61.4702
-84.3715 , 66.7383
-47.5753 , -19.8321
-79.7843 , -87.2497
67.6949 , 52.7794
70.8946 , 20.9996
35.4926 , 60.1793
-22.2067 , 17.1898
-79.6772 , 10.0355
50.6049 , 80.5777
0.436476 , -24.3447
-52.3097 , 16.3882
-18.2832 , 59.9113
18.4233 , 34.6151
-89.5519 , -90.6813
60.4401 , 50.7087
24.8136 , -9.31314
79.8638 , -94.9907
63.5264 , -81.9709
41.4182 , -60.4861
-1.6573 , -68.6791
36.0466 , -39.3479
-94.4716 , -86.4278
-43.4084 , 1.50354
11.4859 , -13.3158
-87.1736 , 76.3866
-61.2956 , -59.1694
-7.6469 , -81.7024
-15.3777 , -43.7584
0.873571 , -84.8907
69.9706 , -86.4873
-15.2006 , -49.2351
-45.686 , 49.878
-13.9773 , 34.9004
-72.7864 , -82.5159
31.8994 , 68.5544
75.5825 , -39.9435
-59.9287 , 26.2143
82.4778 , -88.6164
37.6353 , -94.8733
-49.3783 , -17.2604
-94.113 , -11.2792
-88.9915 , -68.1251
94.6775 , -46.9736
0.571967 , 5.1068
-33.9749 , 38.1198
96.331 , -91.007
-35.7107 , 39.6105
67.8014 , -3.32671
78.3952 , 99.4153
18.6291 , -31.4003
-97.1088 , 23.9407
91.7474 , -64.669
56.5556 , 3.73774
33.993 , -89.7514
-90.139 , 63.2125
-54.22 , 85.3946
24.1327 , -79.5213
46.0404 , -47.2113
91.2627 , -28.59
-79.6362 , 79.0233
-92.3539 , -29.5313
-63.5628 , 20.613
-48.5612 , -98.7377
95.5079 , -0.706768
4.60013 , -7.73494
5.61782 , 86.8793
-95.0358 , 91.1258
59.8879 , -22.329
95.431 , -90.1548
39.3016 , -41.2181
-40.3934 , 97.0915
-42.9354 , -38.8262
9.41123 , -75.8601
58.0187 , -26.0203
-83.3433 , 26.9199
78.4992 , -11.9543
46.1227 , 91.4213
-72.1626 , 50.3488
-3.37029 , 56.4901
-80.6904 , 92.4705
-20.8802 , 98.4261
-6.7567 , -49.3288
-80.0418 , 41.8144
-53.2706 , -4.68416
30.0244 , 50.2254
-42.6849 , 47.0945
-36.4344 , -18.9749
-26.1647 , -62.6201
83.1693 , 77.3581
-75.6818 , 0.99135
62.6341 , 80.9179
85.3433 , 94.5452
77.1809 , -78.2319
-53.864 , 32.1628
-69.0198 , 80.8754
-9.79677 , -9.83833
-57.2737 , 75.5816
-63.8431 , 80.4905
-12.3052 , -97.2945
10.4669 , 55.351
-37.0214 , 39.2795
-35.0349 , -27.8481
-23.577 , 24.1458
99.0673 , 27.6728
39.4593 , 87.4871
-22.7439 , -87.3931
-34.1288 , 94.8467
3.58719 , -69.5253
-45.843 , -21.2503
98.6066 , 98.2422
63.5734 , 67.1953
81.6524 , -20.6715
83.0824 , 27.4293
42.2201 , 95.769
16.5659 , 61.7948
75.9293 , -6.64578
57.1935 , 5.43201
63.1201 , 85.6933
39.0503 , 51.6019
23.2367 , -45.733
-68.0446 , -15.9842
-19.2088 , -44.43
-8.58539 , 18.232
-26.617 , 10.7772
-94.237 , 70.5956
-10.5599 , 60.6941
25.0705 , -22.9935
81.0288 , -69.9587
-80.2453 , 4.20904
65.5151 , -94.1794
24.6498 , -16.1449
-84.459 , 25.6429
44.9234 , 91.0565
-88.8261 , -82.3008
28.5788 , -34.8555
93.948 , -22.6117
28.5236 , -36.199
-22.3426 , 60.8611
63.2485 , -19.3389
-56.4599 , 46.9297
22.3925 , -82.8826
8.27119 , -72.3194
-8.54846 , 59.2888
47.6654 , -36.8245
94.0907 , -26.8446
39.7764 , 64.1493
52.3633 , 95.5208
-75.0088 , 76.1859
60.7547 , 39.3873
85.8744 , 88.0561
-87.8565 , 42.5509
-78.3342 , -79.2298
85.8149 , 10.0953
-48.2922 , 2.48107
-80.1167 , -42.7899
71.4889 , -40.8091
-18.2345 , 11.3874
-59.3306 , -42.83
-55.0933 , 90.8217
79.0877 , 50.0877
-93.1028 , 54.2252
-79.5786 , -71.8399
49.4001 , -13.9416
34.546 , 37.1096
-1.63095 , -8.01083
43.9708 , -41.0017
-57.2454 , 11.5017
-57.3102 , -94.654
60.3049 , -46.8607
73.3621 , -48.839
7.75074 , -18.1621
-11.1924 , -37.3925
54.587 , -82.587
24.6817 , -77.0314
78.0957 , 1.72678
-40.7148 , -52.9035
37.5317 , -18.2257
40.3794 , -26.1125
-28.784 , 69.2398
-14.2223 , -24.2518
87.0067 , -41.5165
43.5568 , -21.6105
-1.13026 , 67.7779
-31.8106 , 76.9587
31.9589 , 5.83712
-17.7894 , 7.12249
12.0454 , -96.8477
-93.5903 , -15.5913
-24.3644 , 13.6913
-40.4678 , -10.0035
-50.8495 , -33.148
-41.0664 , 44.138
-34.693 , 79.6639
16.4871 , 65.2257
45.2769 , 75.8358
-18.554 , -99.5671
-58.9539 , 49.3244
-2.16883 , 45.0509
88.6576 , -13.4109
-81.0963 , 76.7766
20.4273 , 68.4267
17.4457 , 69.0855
-6.45715 , 95.0314
-8.15873 , -31.3923
-88.3001 , -18.9864
92.8832 , 17.7105
-56.7573 , 96.2898
90.5369 , -39.7858
-76.1059 , -58.6041
72.8584 , -83.2387
-84.1427 , -73.4463
68.801 , 84.9862
45.6866 , -66.6005
-98.741 , -81.4153
-52.6711 , 91.8507
-63.4327 , -76.4098
76.2491 , 58.363
48.4166 , -60.2065
-12.4236 , 33.7275
-27.4978 , 24.313
-26.0929 , -12.4214
58.1348 , 3.88563
-59.2625 , -40.9324
-77.3939 , 40.3817
-42.7148 , -59.3035
-45.9061 , -74.3579
-3.86038 , -99.1017
54.1265 , -53.5152
-78.3318 , 64.5846
1.39418 , 77.6312
-96.0377 , 73.4193
-73.0946 , -44.6443
52.4497 , 15.1688
99.1733 , 84.0663
17.1817 , 77.6302
-62.63 , -88.8164
14.6223 , 56.5516
-29.5799 , 27.1846
29.6335 , -1.21784
-75.1067 , -49.3831
-92.3079 , -73.265
-77.2944 , -95.6472
1.60142 , -71.5975
9.81403 , 57.9559
-75.5866 , 46.6596
-15.4262 , -88.3025
-19.8641 , -87.4288
-72.8009 , 77.9209
-55.4449 , -8.69589
63.712 , 42.9893
-70.0854 , 5.23733
-28.7264 , 44.5277
-37.8678 , 67.1747
-99.4257 , -86.2484
-31.8475 , 7.40478
66.1335 , 58.2757
-26.2871 , 43.2862
90.7768 , -67.9811
-46.7728 , 73.8984
74.3118 , 66.5004
-68.3336 , 82.0434
-13.5037 , -52.282
67.936 , -98.9385
-44.4039 , 74.2924
-61.4549 , 21.3522
-67.3978 , 43.4058
-20.3806 , 38.1717
83.2888 , 37.5843
69.4709 , -26.7523
-64.445 , 29.9936
-54.0086 , -52.6197
93.723 , -26.0304
92.4749 , -35.6979
97.0213 , -50.997
-45.2663 , 86.203
12.9503 , 72.8806
35.4407 , 93.2041
-25.8947 , 4.94707
37.1682 , 44.2972
-77.8898 , -88.1437
-75.3235 , -99.2858
80.2185 , 82.8951
32.7043 , -45.2144
6.64431 , -32.6076
45.1318 , -35.5612
31.898 , -8.19837
93.6275 , -91.331
-52.4369 , -18.1933
-57.9067 , -11.3442
-96.6236 , 53.6779
-1.77431 , -89.4703
6.84723 , -46.8108
16.0678 , 86.7589
-31.1325 , 25.2865
-63.9948 , 9.54767
-4.09051 , 89.5428
47.6187 , 58.3851
-2.73647 , 49.2974
-52.1957 , 15.6307
89.2343 , -42.5692
64.8067 , 25.2436
-9.34781 , 60.1552
