-31.2885 , -35.2445
-21.331 , 28.3921
-45.4069 , 22.2553
26.3205 , 8.66148
42.6321 , -8.05661
-47.6322 , -18.1942
-3.01348 , 14.4654
37.7678 , -33.4781
-34.6414 , -35.9733
28.8792 , 29.9742
-11.0945 , 43.5115
-29.5358 , -1.29923
46.7109 , 33.9106
-32.3709 , -10.0914
45.9131 , -41.8171
21.7886 , -18.1454
-49.6104 , 10.0759
5.77676 , 42.6172
-48.571 , 22.1084
-27.8551 , 15.0829
45.1929 , -3.46528
-1.33548 , -44.4142
-15.6476 , -33.0551
26.217 , -1.76531
-7.37044 , 15.3946
-20.8136 , -34.8548
-28.7445 , 26.4193
-9.77537 , -39.2029
1.24549 , -17.2974
35.5432 , -36.2457
16.8376 , -8.94531
-33.7146 , -24.1549
16.8713 , 49.5921
-27.2351 , -14.5647
-45.4419 , 15.2341
43.8037 , -46.7458
26.2103 , -47.4786
-40.5651 , 23.5605
24.1227 , 5.77367
13.3199 , 1.76787
36.0479 , -0.553311
13.0302 , -46.9923
6.60592 , 12.6506
32.701 , -8.26272
-21.9606 , -9.50082
16.9156 , -17.8072
-21.2241 , -1.77534
-41.9439 , 0.583222
-19.9769 , 12.6462
42.6013 , 40.4809
-16.9775 , -16.027
-0.749492 , 47.9594
-37.7811 , 8.61815
30.2117 , 15.2285
-36.4996 , 6.90591
35.668 , 6.47652
-44.9994 , -5.78708
-16.9963 , -12.0686
49.7939 , 8.06033
-15.3623 , -38.6869
-29.1102 , 24.7794
-17.4458 , -16.6002
0.11747 , 34.0877
-34.9979 , 12.5033
20.1981 , -23.748
-10.696 , -28.638
33.8766 , -19.7498
-16.3472 , -22.0868
36.6897 , 3.6527
-11.8473 , -0.10914
-28.2881 , 18.9379
-7.82728 , 26.4949
31.9021 , -45.9408
-3.96232 , -21.178
34.1426 , -29.4974
36.4928 , 27.8517
30.6353 , -1.05233
38.8913 , 41.4596
-16.7593 , -44.4546
-48.0296 , -15.3537
-15.4791 , 37.1655
13.4753 , -31.3781
-19.5846 , 2.59773
35.5958 , 49.9744
-46.1063 , 8.47709
-30.4909 , -39.1497
-7.83237 , -13.0673
27.31 , 11.1935
25.8176 , -49.2235
-6.2205 , -37.2376
-16.3206 , -21.0217
-21.863 , -13.5711
37.5674 , -17.0082
-4.93615 , 41.1575
-34.8014 , -49.9531
-43.8049 , 14.1436
-3.53444 , 11.4433
47.7832 , -26.7888
1.97335 , 36.8992
-32.0295 , 1.80573
-20.6987 , -20.018
-36.4968 , 47.1702
-21.7698 , -47.9501
24.5437 , -0.364692
35.9595 , 24.3041
26.3669 , 10.9523
-27.7636 , 17.5082
32.6701 , 43.8908
16.5088 , -41.71
-38.7371 , -44.7923
31.7615 , -38.6563
17.9227 , 6.68826
47.6515 , 14.474
-8.61576 , -49.2821
-18.9966 , -49.6031
44.2969 , -6.82676
-36.8964 , 24.1269
38.569 , 14.0803
-40.4634 , -25.0386
-17.5368 , 28.8415
0.706805 , 27.6931
-15.2972 , 43.6263
-12.0558 , 15.1628
9.03018 , 5.75136
30.2792 , 9.26151
-9.38742 , 6.69498
27.0047 , 30.6489
18.243 , 21.4566
-40.5178 , 18.9263
-41.3415 , -41.975
23.3729 , 12.6683
-0.819027 , 30.9769
5.69921 , 33.9932
34.4088 , 16.0949
-21.2082 , -35.7284
0.837846 , -39.0362
17.5671 , 22.7488
-21.3572 , -0.253441
23.6945 , -39.5982
-9.5948 , 37.3675
4.25131 , -32.5742
27.9385 , -6.67962
-15.982 , -16.2182
-19.4452 , -6.18604
-35.5284 , 17.4914
1.88899 , 30.5911
-43.3502 , -9.14868
15.4545 , 20.2701
-16.1574 , -9.75172
-29.5565 , -34.5045
-37.1014 , 37.9188
11.8604 , 16.1258
4.83205 , -49.9957
43.6282 , 33.5882
-24.6653 , -48.9774
17.2625 , 36.8964
-18.0458 , -4.35478
33.5118 , -42.1472
-28.1286 , 14.505
4.94648 , 6.91408
3.71098 , 34.2588
27.8267 , -0.80276
-6.85482 , 14.2177
22.8328 , -12.8909
16.906 , -41.3162
-14.3625 , 29.5717
-15.218 , 44.1872
28.6188 , -11.1123
13.5055 , 36.3721
31.9138 , -40.5953
34.2107 , 41.7664
-42.5042 , 49.8584
15.4888 , -35.2562
48.8052 , 8.56015
28.0121 , -40.6888
48.1064 , -35.476
16.7118 , -25.4703
-9.05743 , 20.8013
5.39725 , -7.64744
-3.8077 , -38.2428
15.7232 , 34.68
41.7554 , -24.626
-45.0622 , -10.7493
42.0389 , -48.8653
-17.8434 , 38.3892
46.5725 , 29.4945
-35.3314 , 28.2179
40.246 , 26.5244
4.02167 , -48.1054
19.8956 , 11.4378
-4.35443 , 10.3108
-31.9725 , -4.46333
-3.20139 , -34.5706
25.9832 , 22.9405
22.7549 , 43.8064
-1.49232 , 49.9294
-41.0105 , 17.5243
22.8851 , -33.5999
-0.697178 , 45.0776
10.5295 , -47.0959
-42.4471 , 45.36
49.221 , 27.6901
32.6077 , 40.7308
-14.2468 , 26.3285
37.9563 , 36.8203
6.2079 , -17.4642
-5.86913 , 48.1907
-42.7378 , 45.4385
-21.2959 , 37.1839
-46.6553 , -44.8385
-35.9352 , 4.48384
48.7814 , 25.4495
41.1174 , 12.4997
-12.0994 , -5.99473
-26.2514 , 3.04353
6.0061 , -33.4903
15.831 , 27.2485
23.2461 , -16.1135
-26.5131 , -1.26031
-9.57826 , -1.5619
-33.9857 , -8.4084
25.0848 , -27.2759
4.50761 , 21.0155
41.775 , -47.2899
36.803 , 29.2115
27.9474 , 8.16699
-6.06544 , 49.2202
3.89375 , -4.50307
-48.8148 , 15.0718
-37.2229 , -18.8088
39.1727 , -32.8877
22.0279 , 13.6313
41.9674 , 2.0279
-39.7515 , -1.44103
-41.0037 , 24.3488
12.3432 , 45.3856
20.7402 , 5.90743
16.8129 , 17.5624
-13.5161 , -26.0918
8.61766 , 28.2187
7.06649 , -25.6146
5.89745 , -42.9045
-7.42587 , -48.1362
0.562137 , -11.5627
-27.7322 , 36.3322
49.7606 , -30.8978
-33.5293 , -15.5425
-17.8848 , -9.34327
12.156 , -32.1722
29.8782 , -13.4701
-47.5313 , 35.9087
7.89897 , -23.9408
46.924 , 43.123
-37.4774 , -32.4007
-18.141 , -10.3365
-12.0567 , -6.63467
-26.2205 , -16.7027
-12.6828 , -7.24078
-0.494347 , 19.685
-3.3626 , 4.09512
17.9917 , -46.6969
30.1422 , -45.7511
12.6301 , -4.10449
47.0975 , 30.0922
-45.8487 , -48.9464
-37.7752 , -11.5506
-41.6776 , 12.9173
35.2475 , -17.3991
10.4843 , 37.9672
-46.1137 , -24.1956
6.42044 , 6.24655
-38.8937 , 4.70036
-2.09508 , 14.1246
34.1701 , 14.2861
-19.1289 , 33.7513
-4.62084 , -10.4318
15.4825 , -38.68
-18.3254 , 30.2854
-9.59009 , 10.5568
-8.31442 , 20.6364
-34.3151 , -22.7301
-38.7949 , 46.1077
-31.6898 , -46.7307
6.8619 , 36.7042
36.5967 , -11.7524
-6.96552 , 32.5235
-13.5721 , -23.6383
44.8056 , 25.9032
5.7592 , -20.9097
3.81365 , -17.0611
39.7589 , -18.9175
-16.0967 , -42.2129
-2.54684 , 29.2704
22.9435 , -4.41994
16.4295 , 17.0883
-45.547 , -6.20808
47.1969 , 7.46101
-23.055 , -36.0837
-46.2677 , -47.6771
40.6272 , 36.3874
44.779 , 18.5661
32.1449 , -35.5578
-19.6682 , 25.7165
18.0479 , -25.0512
-7.96494 , 46.3285
-9.54622 , -27.8888
-39.5099 , 7.77423
2.14645 , 5.19323
-26.7596 , 43.9313
-3.72428 , -42.8714
15.3753 , 44.731
37.0387 , 0.349813
2.86488 , -42.6444
-19.768 , -35.818
-46.994 , 30.8633
1.96829 , 10.6816
7.19625 , -34.8844
33.6454 , -27.3055
-23.5274 , -6.98659
-10.3917 , -39.5513
42.4742 , -18.5844
2.5634 , -34.5943
-19.0236 , 47.2857
-39.9718 , 2.30096
1.45728 , -48.3482
0.616176 , -35.4016
-22.0327 , 43.3627
49.7425 , -28.8939
9.26628 , 29.4832
47.9715 , -45.6109
-39.7591 , -20.3846
-17.5198 , 33.4685
32.5569 , 22.7272
23.3272 , -33.5753
-30.6615 , 21.043
3.78613 , -47.256
-28.1893 , -15.3805
11.6245 , 26.0152
-23.7162 , 37.245
14.8153 , 48.0949
4.92749 , -4.71202
22.8131 , 6.82002
43.4165 , 30.2328
-11.3789 , -10.9535
0.391575 , -27.9122
6.46197 , 6.41901
28.0172 , -16.6608
9.06767 , 49.8428
-22.0294 , 7.47932
10.9241 , 14.1944
-25.9306 , -6.50272
34.2687 , 16.2852
48.3408 , 26.1893
-24.3653 , 42.3802
16.0817 , 29.5701
35.3125 , -15.5884
34.0665 , 3.75599
8.39855 , 8.22853
13.1069 , 35.5424
-35.7677 , 28.7733
-38.1152 , -32.7061
-26.9388 , 23.1583
-33.2788 , 6.79888
6.75745 , -10.5665
-27.0627 , 38.2195
3.7316 , -19.5542
-46.6127 , 35.4617
34.9821 , -14.1388
39.9901 , -8.75597
27.6255 , -21.0577
-21.3493 , -19.4885
13.6258 , -43.4285
-47.9472 , -40.1626
-45.1231 , 23.2946
-19.8396 , -30.4328
0.111998 , -5.9221
29.7069 , -42.583
-22.7492 , 19.6239
-28.3091 , 4.11953
-32.0053 , 16.5546
0.467085 , 5.73841
-1.69075 , 5.50865
-9.74898 , -1.14164
-46.1118 , 49.1979
13.3112 , 19.9513
27.5808 , 10.8808
-14.386 , 25.2057
-24.7374 , -30.8486
-32.7973 , 15.0993
-45.429 , -29.3725
29.309 , 41.5666
31.4393 , -12.6729
22.5028 , 37.1387
14.8969 , -5.74045
-28.7475 , 16.7041
-24.2749 , -3.54055
-9.18508 , -3.5923
19.8764 , 29.8228
-10.2247 , 27.5931
9.06031 , 42.9553
0.563999 , -26.179
43.4704 , -36.4021
-30.8043 , -26.6605
-27.7492 , -44.3865
18.0384 , -20.4475
47.6849 , 15.2909
10.6388 , 38.1758
1.35842 , 47.6912
18.9587 , 10.3818
19.7114 , 6.86153
34.5361 , -22.531
28.521 , -3.1476
-25.896 , 20.7822
-38.0263 , -26.7949
32.8652 , -30.9227
26.5337 , -40.9975
-31.1144 , -36.1533
4.20477 , 12.7294
6.66321 , -32.8919
-36.293 , 6.78837
-19.8178 , 28.9119
31.1284 , 9.95341
47.5126 , 33.0179
-7.51417 , -48.9106
38.4972 , 4.40335
-18.7507 , -26.5175
-24.4618 , 9.22029
4.91108 , -22.5173
-42.4364 , 9.25707
35.3352 , 13.8083
-21.9961 , 29.5831
46.7777 , -42.787
18.6429 , -11.0554
24.197 , 5.50191
-10.8396 , -11.4678
-29.7401 , -31.8418
23.8584 , -16.9725
-22.0417 , -8.79005
-38.7794 , -24.9735
30.3013 , 42.6086
-2.69108 , 25.7006
36.3103 , 31.4068
6.15243 , -20.4908
37.0882 , -10.5295
18.2514 , -4.17826
7.24202 , -46.3828
35.5777 , -31.1487
-27.161 , -10.0037
-45.574 , -5.06191
46.248 , -32.2991
0.142269 , -28.9283
-1.1672 , 37.2427
35.9003 , 0.710355
-28.2101 , 33.3086
-11.5372 , -47.4544
13.8015 , 39.4508
-16.478 , -35.4468
0.233183 , -4.16858
-38.146 , -25.1595
35.6492 , -3.58845
-1.45137 , -42.6633
-11.6212 , 16.3985
31.5699 , -34.6015
-23.9497 , -15.9331
-11.8515 , 12.8475
34.5499 , -38.6148
5.84539 , 29.6878
-4.19972 , 43.2711
43.5133 , 24.7105
0.995111 , 26.2333
-37.304 , 23.431
4.5795 , 25.3746
-22.3406 , 43.7158
-46.9506 , 11.1548
32.3384 , 25.0941
-41.6613 , -21.8049
-7.48015 , 27.8859
-5.39344 , -29.5619
32.6085 , 27.0646
-12.8709 , 17.2779
32.6977 , -32.9869
-27.1938 , -19.5507
-16.9554 , 40.3432
-2.0426 , -16.3002
-19.2982 , -15.1923
-28.5691 , 39.05
17.1219 , -6.69506
42.6399 , -13.9097
-26.2107 , -10.536
32.9174 , 21.0534
-7.22314 , -38.7754
-36.607 , -47.0049
-34.5604 , 32.2316
-49.6746 , 8.37837
-42.0465 , -38.506
40.8008 , 6.01436
-11.1304 , -38.3383
32.5078 , 48.3716
-33.9379 , -29.59
-2.13206 , 49.072
-15.7232 , 21.0977
25.1179 , -12.3639
-40.7467 , 27.0881
-34.7435 , 16.714
-3.40902 , -34.6165
17.8995 , -14.1534
4.87518 , -14.8276
-14.233 , 8.59321
-31.4972 , -45.201
-22.8234 , 33.4311
37.621 , 7.81064
15.0246 , -4.1102
44.3623 , -20.5719
2.36976 , 40.724
-4.09492 , 35.4901
44.4382 , 43.5344
-46.9013 , 7.76713
42.9537 , 11.7365
-1.07967 , 32.2044
-16.1024 , 21.0461
14.8902 , -12.4272
45.0877 , 3.01722
-0.257722 , -47.8834
-14.7761 , -42.2498
-12.7258 , 44.2967
1.35941 , -31.5029
-23.2272 , 6.12415
29.5658 , 23.5601
-32.3622 , 28.5976
21.1601 , -14.5554
5.59441 , -36.8357
-27.4471 , 1.80562
-40.0024 , 18.2561
-38.6341 , -10.8329
-20.3154 , -47.2061
24.2982 , -9.11999
32.2744 , -36.8322
15.5204 , 9.68159
12.8238 , 4.29532
43.7138 , -39.1099
-4.42673 , -46.9891
34.286 , -43.6428
20.2295 , -49.9284
-12.3797 , 19.808
-3.54084 , -18.0786
-19.2884 , 38.0809
-39.8646 , -39.825
34.5827 , 43.7551
24.3664 , -34.5903
-40.8393 , 9.57501
-47.89 , -44.6954
47.7858 , -30.0838
27.5993 , 22.6161
-17.32 , -20.405
-4.52547 , 43.9578
49.0017 , -7.72818
-35.6636 , -17.6969
-42.4269 , 24.514
-11.7174 , -13.8457
24.3511 , -3.51153
-40.3097 , 29.0451
10.9786 , -1.0825
-12.6301 , 43.7567
-11.5496 , 19.8753
6.1858 , -43.357
-5.00906 , -27.9516
11.8092 , 45.8946
48.5498 , 49.0528
43.5307 , -33.0121
19.6839 , 15.1551
20.5827 , 22.6385
1.65355 , -22.6354
-23.7201 , 45.8724
-34.1623 , 17.7926
47.6738 , -23.6315
-22.566 , -5.12049
8.34664 , 38.9947
27.9593 , 39.2791
23.9534 , 30.4536
15.995 , -25.1915
29.1871 , -13.7504
19.7661 , 38.8977
35.8808 , 18.5071
25.0741 , -15.9165
-2.04156 , -29.3437
-36.2534 , -41.4109
34.0731 , -22.3276
12.7135 , -38.028
22.572 , -8.46353
-33.8099 , 26.4762
-41.5169 , 6.87134
1.6576 , 22.2032
-23.9884 , 36.1833
-31.065 , 9.66767
-17.7455 , 8.26806
8.24468 , 14.4424
-38.7668 , -14.494
19.3644 , -21.5502
-23.8992 , 10.1721
27.3341 , -20.9203
36.4914 , -13.0371
-27.7032 , -49.7192
-17.1812 , -30.381
-4.32795 , -35.2083
-27.5816 , 8.32842
-5.81086 , -5.0775
13.716 , 44.7441
34.1677 , -48.1031
-45.4461 , -15.1276
-24.5314 , -49.8824
39.5949 , -18.0666
12.7621 , 10.8767
49.0994 , -5.83935
2.89625 , -20.9363
7.30006 , 45.2343
41.3486 , -17.7199
45.0869 , 44.3986
4.26186 , 16.5549
9.08219 , 47.9989
-39.4808 , -29.0685
2.63906 , 14.6063
-36.5584 , 17.5905
-7.2727 , -39.6422
16.3069 , 4.2289
-46.6303 , -17.17
-48.2278 , -15.433
18.3662 , 18.1316
0.882315 , 19.8879
-37.7047 , -7.00177
-20.5822 , 19.4759
13.4448 , -34.4168
46.008 , -15.1024
-16.0662 , -48.28
-22.4737 , -10.7495
-39.9745 , 21.027
-3.00782 , -25.4921
-14.223 , 44.5399
-43.3437 , 49.2334
-23.8614 , 16.4666
-15.6536 , -48.8536
-47.9802 , 48.8513
-24.6442 , 29.7674
26.035 , -42.8202
45.4163 , 12.4303
-48.4919 , 6.4406
-40.9759 , 26.7912
-13.2766 , -18.8519
24.7003 , -46.1223
47.0879 , -0.211064
22.7978 , 27.6823
42.7182 , 2.62907
29.2071 , -24.7587
10.9989 , -35.1354
45.9069 , -38.6562
1.08407 , -28.6381
27.4827 , 31.7769
0.150529 , 19.8956
-6.47701 , -45.7511
17.1128 , 17.9914
-1.18595 , 7.97724
40.1924 , 10.6708
28.2528 , 0.595391
-3.49801 , -45.8612
-31.2946 , 15.7863
-7.12 , 47.8492
-17.4134 , -37.9782
41.2286 , 16.8639
-32.4644 , -8.72384
-48.6763 , -32.6766
-40.1702 , -43.493
-40.6234 , 37.7146
-14.8438 , -6.98491
31.1887 , -17.8973
6.62256 , -21.8837
41.0771 , 32.3138
5.48392 , -33.9796
21.1509 , -20.1712
13.1673 , -3.93539
-38.9002 , 26.2138
-3.98876 , -26.6411
-0.766821 , -17.6726
43.4244 , -35.6051
47.6599 , 12.5753
35.1555 , 9.26984
-4.05698 , 19.2465
27.8155 , 16.3997
-18.1039 , -13.8336
21.0039 , -29.7929
-39.1894 , -25.8181
-33.0122 , -15.8142
40.457 , -27.2466
38.0541 , 36.2224
-22.3171 , 5.68318
-19.6633 , 45.6808
40.4913 , -17.5765
38.4834 , 11.1746
4.65078 , -15.0208
21.0801 , 39.1936
-23.4717 , -24.8308
-33.219 , 48.4924
6.98571 , -33.4215
36.7137 , -41.2833
-38.9433 , -47.2519
-2.16951 , 41.001
17.3314 , -6.4444
-38.4439 , 0.8707
-8.77776 , -35.1602
-8.92309 , -32.2368
15.7961 , -21.6489
-35.4548 , 10.8158
-24.0327 , -1.83858
-1.94901 , 37.4312
-21.0129 , 47.8759
-44.8987 , -22.7335
9.86054 , 34.8854
-21.4418 , 42.9972
-18.2603 , -0.433167
-22.0945 , 30.6747
34.2255 , 18.5639
-5.05027 , 36.1123
-3.09741 , 24.5209
-3.31315 , -6.10551
-3.44426 , -17.4293
49.6317 , 47.1539
0.771506 , 32.5129
-18.5821 , 5.8747
-21.857 , 26.12
-35.0945 , 24.1914
-29.3279 , 32.9748
-21.3796 , -27.4634
32.721 , -3.04225
23.0677 , -21.5174
-10.1135 , -28.963
30.3847 , 37.3544
-31.557 , -36.0688
-49.6628 , -36.2854
49.2084 , -26.8898
26.7242 , 19.5302
5.10285 , 27.2411
5.27251 , 44.1217
17.6735 , -36.1539
-48.3514 , -42.373
16.0372 , 33.4963
-30.8916 , -48.5239
-2.02036 , 47.002
-19.0829 , 40.5651
-18.3992 , -38.8493
36.7444 , -42.9554
-12.257 , 29.139
-34.7893 , -37.4345
-18.3602 , 11.3775
-33.9487 , -9.43748
31.394 , 20.5227
-19.7997 , 3.4502
-34.2428 , -39.3479
47.9004 , 28.4746
-12.3891 , 49.1552
-27.4559 , 15.1247
33.5288 , 9.41416
42.7092 , 20.7466
-14.0577 , 43.0144
24.2109 , -36.9425
40.0952 , -41.4054
44.9601 , -7.09333
0.816256 , 3.493
25.2555 , 33.3461
-8.74951 , 17.9113
47.1951 , 48.6977
11.7313 , 16.3526
10.6983 , 31.3581
-8.834 , 9.39774
-10.9257 , -27.2962
1.98338 , 34.8611
14.3411 , -25.2024
30.1579 , -25.644
40.7098 , -39.2315
-11.2669 , 10.935
-15.0296 , 27.0324
-19.3487 , -39.8712
40.2469 , -12.93
-27.1335 , 32.9102
37.674 , 25.7564
-38.1654 , 27.5629
-30.2271 , 42.1766
22.5955 , -40.9875
33.8331 , -44.245
13.9923 , 29.1673
-25.4021 , 38.5922
-37.9009 , -44.8267
23.1361 , -26.9895
-11.3367 , 24.0512
-21.039 , 32.4344
-42.1218 , -32.6981
39.6995 , -16.3758
16.9397 , 42.312
-32.3656 , -44.3623
32.0928 , -9.44639
-31.0283 , -3.88664
18.0658 , -5.0206
10.6626 , -19.6858
14.0227 , -31.7548
-16.4124 , 29.6245
45.3703 , 5.84177
4.06256 , 35.4625
30.8035 , 37.477
-42.781 , 13.9208
-14.7968 , 44.127
38.6235 , -29.9722
7.85842 , 10.4721
12.2103 , -46.0572
10.357 , 34.7169
27.9729 , 25.5601
-47.9436 , -14.7281
17.2619 , -48.5176
29.519 , 9.76996
-14.2046 , -15.0181
37.0543 , -14.2779
48.0578 , 11.5183
-36.006 , -11.2515
-10.2932 , 36.7501
-0.255183 , -11.786
-33.2018 , -23.4945
32.9159 , 44.2504
23.0114 , -20.1558
-26.983 , -17.9759
0.23436 , -10.8713
-41.2874 , 13.1432
45.0858 , -32.6011
42.8454 , -27.0818
35.3177 , -18.7376
42.1674 , -29.7983
-15.2727 , 23.481
22.2446 , -26.7345
-47.7068 , -24.5919
46.0862 , 13.6015
-45.3708 , 21.6698
3.74209 , 10.9655
-17.0303 , -7.52746
7.46379 , 25.3768
18.0357 , 49.2952
14.5616 , 29.8551
27.8411 , 31.2028
-49.5369 , -0.369181
-38.24 , -34.4029
43.7882 , -34.7613
-43.197 , -43.2097
-8.16241 , 27.5967
-8.63279 , -27.8799
-32.5524 , -20.4308
37.1809 , 40.1011
8.33013 , -30.5906
-0.443209 , 12.889
-42.8803 , -8.21132
29.3987 , -31.2284
14.2821 , 35.5102
27.9715 , -17.7781
14.3055 , -31.6954
47.3873 , 19.7716
23.1643 , 45.1261
26.9079 , -9.80602
3.49451 , -16.5507
-48.4497 , -25.0368
4.26762 , -29.468
-30.1358 , -7.90705
-4.06839 , -43.2528
2.57791 , 6.18566
-15.4667 , -48.1478
-1.95236 , 25.5824
46.1832 , 40.1364
-15.1477 , 11.6739
3.72117 , -31.934
3.97764 , -27.7467
5.57786 , 49.4786
27.3298 , -9.94382
-8.69461 , -35.0248
33.1097 , 38.1046
6.58431 , -9.18145
25.2299 , 4.45084
34.0415 , -25.1796
16.668 , -29.1635
19.5054 , 10.0827
45.0775 , 33.5024
-42.8958 , 44.295
-43.3304 , -1.91069
-43.8209 , -21.9985
-40.6077 , -42.1783
13.2359 , -42.1119
-27.1757 , -37.0544
37.4416 , -45.9049
-40.4965 , 3.99328
-12.5915 , 40.1731
-41.2302 , 30.1382
40.357 , -16.1462
-30.9518 , -22.0277
-40.6363 , 9.28888
-39.2777 , 36.6395
-20.6474 , 6.02527
27.4821 , 27.4566
28.8822 , 14.1107
-37.3371 , -15.1484
35.4691 , 28.0902
-11.1152 , -20.0678
9.55502 , -7.91529
27.0033 , 20.8474
41.0024 , -9.45994
-3.80832 , -31.0423
37.3783 , 38.5907
2.9138 , -40.4674
12.7117 , -46.4534
-34.4774 , 44.8794
-37.2819 , 15.1271
-26.1322 , 27.3212
-1.09158 , -10.2722
18.0849 , -1.92792
31.0847 , 2.87233
-46.114 , 46.2683
-3.52045 , 43.3672
23.3164 , 1.29505
20.0246 , -6.05952
-29.2631 , 10.2358
26.5694 , 47.3525
24.6343 , 35.6404
-34.6825 , 41.0004
27.2252 , 27.2355
37.0281 , 43.732
-26.6585 , 43.4892
3.51461 , -3.30343
-2.0065 , -41.3508
11.1241 , 42.4563
-16.5992 , -48.4772
7.77499 , -28.0269
-20.662 , -17.4124
-28.5367 , -36.7511
-29.1343 , 5.68566
2.58581 , -28.7745
32.8809 , 6.19514
-5.94367 , 25.6676
-24.9636 , 31.5319
41.7115 , -16.3105
41.6486 , -5.25052
9.53932 , 22.0214
-13.335 , 23.6273
-26.8398 , -45.341
3.30847 , 45.7916
-11.5607 , -33.4708
-23.7562 , 45.1536
-3.27946 , -47.1334
33.6004 , -20.2985
11.8972 , -21.8248
-24.7094 , 24.7096
-9.59431 , -30.3529
14.0275 , 31.8593
45.2991 , 21.2497
7.59447 , -27.5171
6.79162 , 30.1034
-21.0184 , -4.38366
-24.1053 , -8.30978
-15.4524 , -5.33168
-8.86283 , 2.55329
-38.3589 , -26.1728
46.2873 , -3.9533
-21.6935 , 4.54495
-39.9827 , 32.6887
30.0474 , -27.1673
-10.3181 , 36.0491
-26.8912 , 40.0677
-49.3937 , 42.5517
-42.9216 , -0.219212
27.196 , -48.866
-17.5405 , -0.640808
46.791 , 35.3294
-17.9623 , -17.2383
46.1238 , -17.3914
26.8723 , -34.2482
38.504 , 19.3422
47.6052 , -16.5236
-21.5521 , 43.0538
48.9938 , -31.9334
26.926 , -11.081
11.6869 , -40.7822
-23.9587 , 41.264
-13.4269 , -22.2512
38.0658 , -14.5914
-46.9231 , 37.0579
-23.8566 , -45.8796
9.41019 , -48.7853
-44.5372 , 4.00949
1.81024 , 36.2461
-33.3663 , 41.0289
-39.5323 , -31.2694
3.99059 , -3.85672
-26.7437 , 35.1565
-9.94232 , -30.7092
10.13 , 25.4815
18.2658 , 4.64782
15.4199 , -45.6598
45.0134 , 23.7407
20.1937 , -37.8436
-37.5632 , 35.5549
-40.075 , 19.0297
-36.3702 , 2.33128
24.15 , 49.7165
-38.3232 , -35.3892
34.4613 , 22.4726
-8.28287 , 45.2444
49.7178 , 27.8314
49.4323 , -29.7845
-16.6573 , 24.1292
-46.1296 , -8.87054
18.2412 , 45.5418
44.6832 , 15.2836
-7.70068 , 49.4925
-9.34626 , -39.0538
-26.9502 , 16.4366
8.35692 , -40.405
23.5858 , -28.5419
-42.7236 , -38.5566
-32.1482 , -49.827
35.7238 , -21.7091
-32.2099 , -5.4359
31.9266 , -37.6075
28.0449 , 29.4314
22.7161 , -30.2442
-2.29346 , -42.7554
29.7312 , -21.8061
-2.02871 , -26.0086
12.6632 , -1.51107
-23.7148 , -26.9745
22.5398 , -26.7751
1.85868 , -11.5804
45.8935 , -42.9582
-37.7346 , -14.6166
-46.2666 , 36.7769
9.60011 , 22.8874
-17.6041 , -13.4834
8.25189 , 35.0936
-33.9643 , -0.787603
-25.5432 , -32.2581
-11.8603 , -30.5839
-42.3926 , -34.5221
14.7496 , -23.1952
-37.7172 , -27.6131
17.7607 , -17.1216
-49.3983 , 29.3787
26.0011 , -41.9639
13.6248 , 31.4738
-29.9044 , -3.34171
23.8151 , 47.8437
-11.1676 , 2.5367
6.54836 , 23.8085
20.7397 , 7.19895
8.37033 , -44.4957
12.0711 , 6.84272
45.2888 , -33.7725
43.3403 , -34.4963
-43.7768 , 39.1713
-14.5579 , -12.5882
22.9866 , 46.9956
6.19997 , -43.2335
-14.5745 , -24.7443
8.23524 , -1.52762
4.28493 , 6.03383
44.1741 , 28.9529
-17.5546 , -41.7896
47.4665 , -13.1166
-21.1885 , -31.894
-27.6141 , 28.9962
-4.07379 , -5.99156
-4.30512 , -32.3818
-1.82274 , -15.5537
-45.9651 , -12.8022
-12.2462 , -25.645
-28.7322 , 29.3785
36.9337 , 10.1139
-43.187 , -8.045
-5.6564 , -17.7443
-11.2412 , 14.3206
-16.916 , -20.2249
38.4798 , 39.3281
9.32616 , -31.5697
1.5154 , 40.9917
31.0912 , -8.64984
18.2314 , 33.5035
-43.3422 , 26.3335
13.1759 , 20.0889
-46.1537 , -28.9903
20.013 , -9.66884
7.97545 , 8.46556
-11.8248 , 45.2753
-16.3185 , -7.49099
38.9512 , -32.3654
-13.1747 , -11.1885
-31.7103 , -42.5108
-28.8879 , 33.9957
7.04898 , -15.5367
-8.93074 , 38.8284
-23.1717 , 41.0013
-40.4824 , 37.1497
26.1415 , 9.24123
-35.5259 , 40.8354
27.3402 , -1.33359
22.6199 , -16.4068
13.472 , -28.9625
40.3701 , 6.10799
36.9359 , -37.5383
32.8681 , -35.6283
-8.85494 , 44.1353
-12.587 , 23.8947
8.54004 , -44.679
-49.6304 , 5.79385
3.52548 , -37.6357
0.342567 , 22.2663
-22.1572 , -12.291
-42.3584 , -42.332
4.34739 , 46.0996
-36.2067 , 20.3395
-26.837 , -24.468
8.66191 , -46.0781
-47.6075 , -16.5175
-45.928 , -24.3448
25.5633 , -47.1622
49.5537 , 5.50277
29.1511 , 38.6151
5.49747 , -34.5792
-45.7044 , 40.2183
45.9571 , -12.914
38.2003 , -28.3089
-9.0716 , 34.4573
-10.6543 , -17.1385
48.909 , -4.68334
16.8009 , -44.3399
42.6392 , -2.83353
-17.1415 , -24.0726
-34.4359 , 30.2652
