-72.0115 , 39.1778
-17.3135 , -75.4973
22.541 , -24.4859
-89.7611 , -60.3542
16.7117 , 55.5122
76.1459 , -54.9164
-17.5893 , -65.2599
-0.977379 , -13.2991
-76.1999 , 15.7486
76.2362 , -47.0397
15.9932 , -99.8471
44.9177 , 33.0818
-53.3285 , 39.4221
-62.2722 , -14.7696
62.6928 , 64.5338
89.9753 , 61.6313
-88.1595 , -80.5032
-18.4164 , -96.2715
43.824 , -14.0305
-34.9975 , 13.1339
75.3606 , -34.0818
-12.0431 , 3.5124
-12.3063 , -79.5588
41.307 , -79.7777
-90.2414 , 45.667
55.9071 , -37.7357
-89.3312 , -58.8936
86.6514 , -1.42849
44.1332 , -68.2114
-78.3863 , 15.9005
-37.324 , 0.704009
-18.61 , -77.7568
-26.3805 , -31.8727
65.7502 , -40.8969
86.5284 , -63.1966
89.7364 , 23.1606
-42.3314 , 32.8122
-23.3853 , -28.5107
8.18707 , -89.4382
-55.6408 , -43.2235
-92.7122 , 48.2608
79.8773 , 38.4155
28.5699 , -31.6654
41.7342 , -43.2217
-60.8289 , -72.1141
30.8099 , 75.6435
-19.2701 , -90.26
11.431 , 72.8786
13.9864 , 53.4449
-53.829 , -69.1055
85.6335 , 34.6628
-70.021 , -23.2671
-53.8835 , -3.35008
90.6396 , -60.403
74.1694 , 83.4838
29.6876 , -56.6132
78.1065 , -63.9682
53.9498 , 62.3659
20.5593 , -27.8189
-53.053 , 56.7119
16.0379 , -65.8603
24.409 , 65.8223
44.7812 , 42.3557
-91.4961 , 15.8805
14.988 , 91.7969
20.2474 , -76.7181
10.0728 , 87.3826
-69.145 , -89.9221
-9.07563 , -45.299
-17.7321 , -95.6053
-37.9874 , 43.5974
-88.4652 , -27.0203
46.593 , -44.0306
-34.7321 , 84.295
-94.8872 , 89.6439
68.792 , -56.531
41.9705 , -41.7338
-96.3488 , 7.06576
-20.5242 , 29.7288
-61.8933 , -13.8298
-72.1129 , 42.3349
-71.8423 , 48.1407
9.84075 , -24.525
58.4323 , -7.94317
89.9747 , 47.2163
55.6506 , 18.2685
16.3913 , -54.0416
84.2482 , 2.13037
-3.27594 , -72.2542
22.5386 , 13.2124
-40.5955 , 26.0727
-55.612 , 5.98516
76.1299 , -28.6774
52.473 , 14.5672
-31.7788 , 89.8521
78.2665 , 73.4349
-91.6138 , -33.8526
-89.6084 , 65.9385
-48.7549 , -9.15209
-49.9557 , 87.7356
-26.0453 , -4.18313
-81.7491 , -30.541
-98.9429 , 61.9867
84.5404 , 15.8669
-4.81092 , 97.0198
-17.9651 , 90.2905
-16.663 , 27.5016
-95.2497 , -3.56942
-69.0873 , -18.5443
-60.9586 , 47.2502
87.9837 , 55.4879
31.1636 , -43.0368
-99.6831 , 94.8052
2.12905 , -34.2955
15.5528 , 68.7107
-1.56925 , -30.4738
-60.1279 , 15.9459
49.4786 , -85.1029
21.6856 , 83.3697
56.6839 , 45.9527
-8.27049 , -47.3059
92.0163 , -64.3011
-86.3631 , 89.2299
-73.4159 , 78.096
4.57357 , 81.5904
-2.37548 , -73.8068
-56.3364 , 11.5947
86.9049 , 6.26624
58.7455 , 99.2216
-26.4512 , 21.896
13.2725 , -91.8509
-2.73358 , 4.19197
-67.9563 , -72.6549
-17.7822 , -51.9311
56.0103 , -54.2923
52.613 , 72.0501
-55.0642 , -90.9379
-63.7109 , -81.9587
57.3059 , 93.3118
68.9511 , 61.7336
32.3578 , 94.8302
95.8607 , 3.1598
-61.6307 , 43.4965
23.1132 , 15.9095
-40.827 , -61.3412
66.0898 , -29.0324
-86.7994 , 62.5393
-86.2841 , 67.3432
15.9557 , -23.0865
83.2601 , -97.116
25.9998 , 64.6965
-97.5507 , 70.0124
-6.45669 , -77.1717
79.5215 , 81.3246
-48.8245 , -77.0981
-43.1576 , -59.6164
-42.6664 , 94.3996
63.8253 , 4.88132
64.7144 , 20.0994
90.8741 , -8.12198
5.32245 , -25.9712
35.9822 , 62.1358
34.9546 , -89.468
63.4681 , 59.5512
-46.7352 , 29.9081
57.8193 , 56.6416
18.8559 , 45.1178
25.4079 , -96.1093
73.0893 , -11.2844
-74.1305 , 14.6502
-77.7928 , -74.6062
66.1641 , 36.7776
-67.3748 , 94.6933
27.9884 , -0.264852
-61.0724 , -38.5286
93.7412 , -73.2137
-20.0605 , 71.8995
48.6121 , -19.0725
-68.888 , 87.8828
25.4498 , 77.5087
68.8088 , 31.3134
20.0029 , -58.8992
-15.8428 , 33.6706
6.62421 , 76.0045
9.14605 , 89.1528
-80.7069 , -0.103455
99.53 , 71.6258
-46.4041 , 15.6963
55.2253 , 51.5088
79.8911 , -85.5229
-91.404 , 87.0908
11.363 , 91.7957
34.6484 , -33.4079
17.8944 , 9.69935
99.1721 , 25.6257
-80.4839 , 1.66836
-30.2426 , 65.5177
-84.5115 , 98.1879
-92.8118 , 41.4593
-30.3872 , -88.3526
-91.6366 , -61.579
7.06821 , -42.3754
-61.5469 , -54.863
-91.9167 , 68.8441
-84.832 , 53.5177
36.4981 , -80.7638
-87.3027 , -6.20073
-65.0206 , 94.5881
99.5798 , 60.7966
56.7929 , -15.8447
-19.8969 , 67.5074
87.2835 , -27.1598
36.8206 , -89.8082
-80.9356 , 43.5033
-53.8335 , -40.837
0.17519 , -76.959
72.927 , -47.1503
29.7102 , -27.6671
-55.5084 , -39.3499
-93.7538 , -1.47056
-27.0326 , 62.3307
36.3045 , 48.9245
-19.6662 , -66.5821
-49.2462 , 18.6574
-77.4435 , 67.1268
93.6247 , 98.344
-48.4673 , -40.6831
11.9105 , -42.8653
32.4861 , 84.1173
-44.1219 , 22.1114
8.3506 , 45.7717
-69.232 , 68.6639
75.4659 , -48.297
-94.1129 , 44.5329
-81.2948 , 11.2097
45.2322 , 48.4869
83.0404 , -45.5444
-31.1451 , 27.648
78.5482 , 59.6922
44.376 , -97.7934
-43.8991 , 76.9174
45.616 , -98.8803
27.2809 , 42.9703
-10.9721 , -59.0148
11.5527 , 13.2367
22.7363 , 86.1549
7.22035 , 20.5348
-64.8747 , 84.6206
10.335 , 14.2531
-32.8005 , -84.301
37.1249 , 84.4919
-71.1446 , 10.5726
21.3225 , 13.2728
79.9962 , -86.0433
-27.7246 , 75.51
57.286 , 63.0163
-4.60746 , -29.0574
11.2671 , -27.2966
24.5854 , -36.5018
-71.654 , 16.8593
-67.5921 , 0.764999
-40.9608 , -18.8383
46.506 , -75.9914
-40.774 , -8.74822
-79.6963 , 78.0452
-51.102 , -8.35951
52.1882 , 50.0981
-64.4412 , 92.0898
64.6276 , -68.2676
-57.4082 , -24.984
-88.2894 , -30.8151
28.0438 , -35.7956
-39.6711 , 45.9098
14.6134 , 5.87534
77.7102 , -24.6498
-93.7775 , 3.65395
-39.463 , 2.56257
-83.8207 , 86.7594
-4.13632 , -66.517
-93.7098 , 72.5933
-34.7173 , 96.8876
84.5366 , 45.9691
-86.0858 , 17.5696
-7.67815 , 12.5743
-21.2626 , -66.055
-92.425 , 71.6093
-99.6386 , -42.6046
-57.5176 , 31.5704
-43.7211 , -45.4756
41.5363 , 16.1055
47.8424 , 62.1656
22.64 , -54.0275
72.2094 , 24.1364
4.74712 , 89.393
-18.5491 , 75.0112
-51.1903 , 11.4743
-56.4553 , 30.8233
-23.7207 , -76.0765
-99.898 , 45.2293
-98.2058 , -48.8184
9.05525 , 4.93058
99.9372 , 1.01561
70.7795 , -38.1786
-59.3388 , 39.7964
33.3838 , 57.4688
29.1531 , -22.424
23.4178 , -91.497
-40.5828 , -21.5027
91.2818 , 92.1391
-91.2532 , 75.1938
-6.71911 , 28.0022
60.8881 , 3.8409
-5.49905 , -64.335
59.3756 , -40.0936
-29.2375 , -99.8876
-49.7578 , 19.1303
-93.1675 , 22.1939
-69.9774 , 30.7139
37.9075 , 78.2823
92.6537 , -18.5006
53.2827 , 28.0104
-15.6572 , 49.5781
75.4459 , -97.0109
78.7201 , -59.6461
50.2726 , 68.7375
-68.6909 , -3.78979
-27.7953 , 35.1345
0.246357 , 59.05
-69.5213 , -21.2466
-26.0214 , -20.9505
21.4518 , -32.099
45.2134 , -98.4494
-21.4517 , -25.5211
-56.8174 , 36.3028
99.8554 , -89.6999
10.0817 , -46.163
99.808 , 22.7201
91.1975 , 83.0157
69.0952 , 41.0478
-36.2193 , -98.7156
-90.6927 , -88.3487
18.2075 , -24.3335
-30.2604 , -26.5566
88.5197 , 33.8625
56.7643 , -80.381
12.5702 , 84.8466
-76.0917 , 76.3229
-72.1737 , 63.3283
-57.1159 , -6.34872
69.0006 , 75.0596
15.1442 , -38.9773
21.8334 , -4.88082
-66.3531 , 33.2608
18.9491 , -94.4569
-13.7126 , 61.6915
-92.7432 , -96.7704
-53.3223 , -70.602
38.5706 , 8.35542
66.64 , -44.835
-32.4555 , 7.43501
26.4293 , 2.21771
87.6566 , -21.9514
-18.6452 , 77.8658
-75.3131 , 52.0861
95.8347 , 7.92602
-95.1742 , -72.925
96.4762 , 73.074
-21.0559 , 68.4747
59.4932 , 69.4493
86.776 , -60.5113
25.2379 , -58.8767
-19.3542 , -7.53518
-92.7908 , 2.41126
53.2948 , 90.3633
-94.2601 , -72.4714
87.2878 , -31.8988
-26.6496 , 47.7268
95.955 , 50.6793
-54.4131 , 40.3774
65.3775 , 85.5328
-23.7348 , 48.0744
-41.286 , 2.39759
-22.9419 , 59.3715
-83.6278 , 62.7262
-27.5766 , -79.1193
-76.607 , -17.3074
-36.5724 , -88.7812
-9.39362 , 45.7809
-61.9302 , -51.3079
73.7469 , 50.2472
-67.8059 , -78.2583
36.988 , 7.79207
44.5321 , -27.0036
-71.0181 , 28.3056
-27.6692 , -71.3321
-22.4471 , -75.3048
55.7836 , -44.5554
-3.46343 , -85.2915
50.8147 , -51.338
85.3355 , 10.6679
-8.35321 , 80.1647
-60.2891 , -6.20534
5.64653 , 91.3619
28.4678 , -42.9921
49.3688 , -53.4613
88.5512 , 11.8332
69.0814 , -18.7851
37.5501 , 44.5448
-97.3767 , -77.3586
-1.67099 , -11.1883
63.5179 , -58.3851
3.98771 , 7.73862
-4.16357 , -53.1181
96.1017 , 52.3115
84.2012 , 71.8705
-24.677 , -92.1592
-79.0574 , 13.6304
0.0575571 , 52.0741
-13.6089 , 90.4118
-52.2874 , -47.4523
-30.1049 , -86.8797
80.0268 , -81.8596
-5.60022 , 98.8886
49.0142 , -74.9969
-19.8949 , -9.07392
-11.9206 , -48.4586
-97.7711 , -70.346
-80.8162 , -35.2281
65.9359 , -14.0785
-33.2574 , -84.6684
31.5767 , -17.3087
72.8422 , 20.2212
-73.4786 , -7.09324
96.7232 , -49.2037
-51.0674 , -0.431429
83.5077 , 85.8996
-49.1431 , 25.6305
-84.428 , 23.9837
71.7477 , -7.87261
-73.2973 , 2.46702
66.6569 , 18.0909
74.1761 , -44.5829
79.1295 , -56.2931
-78.6437 , 92.4183
-60.1029 , 88.3061
-58.2988 , -64.1647
38.0216 , -95.786
87.8068 , 91.3702
-51.2056 , 60.1551
-28.7881 , -92.4187
-55.4442 , 67.925
-23.9281 , 7.05477
3.67915 , -98.3652
-37.2784 , 48.7556
-84.8602 , -85.0111
46.5742 , -30.863
92.6156 , -48.9101
51.2025 , 52.5115
30.794 , -40.6725
-88.5694 , -18.8979
7.0523 , -88.5963
63.4452 , -90.2598
-99.2921 , 12.5898
57.7344 , -75.4991
-19.1082 , 72.2134
-86.5587 , -29.7821
-80.0455 , -61.742
88.638 , -21.8155
-50.2231 , -78.2781
16.5963 , -78.7976
64.9048 , 29.5602
67.9392 , 33.5715
76.481 , 65.7722
51.7563 , -7.57014
49.137 , 7.72946
-10.1453 , 5.53633
74.1107 , -10.9929
1.47352 , -45.25
-30.9517 , 56.5369
59.1288 , 92.6072
-53.0581 , -85.9597
62.6921 , 34.8286
22.7669 , -93.8831
-94.4121 , -95.2788
-96.2843 , 79.7939
-82.4815 , 22.8353
-45.7328 , -87.7516
-14.3011 , 18.4496
-4.00353 , -77.6268
-85.209 , -73.4905
31.2297 , -8.34547
74.6589 , 16.2147
-46.3122 , -81.4308
73.4057 , 11.0854
70.4627 , 45.7638
-37.2435 , 34.8558
29.9761 , 69.7268
90.6289 , -82.4583
23.4161 , -1.29559
29.0256 , -63.431
41.3468 , 26.4088
-36.6555 , 59.51
-69.6395 , -55.4396
6.71106 , 88.7146
-11.8784 , -0.960255
-42.6779 , -76.2485
20.8666 , 47.3343
-50.4844 , 33.6597
54.9454 , 39.8274
-73.8185 , 3.11405
19.1464 , 9.38487
64.0973 , 78.6124
47.4539 , -39.3133
-78.3416 , -2.72776
-41.2928 , -54.1392
7.95378 , -48.7003
-63.3709 , -15.0513
6.16533 , -16.7131
-9.93649 , -76.255
15.7941 , -19.7251
45.3725 , -41.3147
18.8359 , -78.765
94.1588 , 99.2584
84.8757 , 41.4356
-70.4766 , -11.3463
-15.1062 , 99.3792
-38.5619 , 22.4445
-29.5146 , 41.6927
-72.1697 , -92.7185
34.4985 , 95.2127
-38.5634 , 88.7346
-6.8832 , 5.29187
44.7011 , 3.68098
3.30033 , -77.6208
-42.9809 , -91.2571
76.0354 , 28.6517
16.2699 , 24.2942
-44.3067 , -86.5944
73.9257 , 91.4247
17.0792 , 27.8711
-27.4815 , -32.7192
-56.8303 , -76.7451
-38.0772 , -56.4836
-53.1072 , -75.3114
-85.1687 , 17.7815
-23.9954 , -58.2056
-5.30347 , 27.6061
-17.5361 , -81.1664
-75.7857 , -92.5752
88.6431 , 16.1826
83.0739 , 85.0367
83.6756 , -32.422
-56.91 , 51.0406
-50.6401 , 74.976
68.9843 , 75.6541
9.66695 , 74.1912
86.2344 , -32.6401
-59.848 , 43.7872
75.3371 , 55.6275
1.35271 , -51.1605
-70.7977 , -52.013
11.6222 , 89.3158
-13.3278 , -32.8284
80.1735 , 26.6358
-47.1242 , 17.7493
-22.0805 , -65.0212
-47.1604 , 33.3999
-27.2598 , 86.3564
60.5211 , 83.4657
-40.6277 , -48.7454
62.1952 , -15.876
-40.9981 , 75.1211
75.395 , 90.8944
46.3917 , -53.5811
17.226 , -95.8157
-50.0099 , 92.7055
37.0945 , 74.1896
-15.1557 , -65.7111
-37.5142 , -58.9068
-52.7356 , 74.9346
6.22124 , 9.81855
10.6432 , 27.7453
73.0732 , -86.9724
-77.4326 , -50.9767
49.7692 , 23.9777
81.1963 , 50.577
-38.2499 , -84.8687
9.92112 , 60.4713
74.2435 , 49.6252
57.2074 , 14.1075
-92.1333 , 96.4378
-45.1172 , -73.199
96.1294 , -34.6982
67.9044 , 93.2734
-86.9466 , 41.2432
58.1554 , 56.798
-77.1334 , -82.599
37.9484 , -16.7941
-98.1927 , 95.7486
-88.1982 , 88.017
-32.8688 , 33.1769
49.6471 , 58.7068
94.7438 , -39.0089
99.6059 , -91.1479
-81.2636 , 86.1084
-3.53211 , 58.9504
-73.6826 , -54.1459
-0.209486 , -70.6773
78.697 , 53.4119
70.076 , -8.61034
70.7718 , 58.725
-77.9651 , 42.3732
3.18691 , 26.2403
4.55723 , 89.6923
-65.6368 , -98.7938
-16.8598 , 95.8512
-48.1362 , -89.1604
97.8183 , 45.1568
-3.40996 , 41.7013
-76.3987 , 41.0974
-12.6078 , 66.9453
55.2228 , 28.634
-74.1716 , 50.267
3.5681 , -61.1502
-8.00116 , -53.0939
39.5386 , -37.0269
-10.5995 , -16.4758
22.2266 , -7.81522
85.5553 , -19.9139
-1.88123 , 50.5319
8.70642 , -46.6244
-32.7076 , -14.3852
95.0933 , -42.4396
4.31375 , 36.7099
16.5951 , 93.8304
54.5008 , 68.6923
-81.7509 , -21.9025
18.1102 , -63.8972
-43.1932 , -97.838
17.96 , 36.5763
-89.2626 , -72.7428
82.0819 , -85.3399
68.4766 , -15.9058
-54.3654 , -23.5314
94.6823 , 71.7925
0.638852 , 87.9219
-38.816 , -71.5683
-98.5157 , 96.9786
-57.3421 , 18.5349
-33.0488 , -71.271
-10.0819 , -27.3357
36.7239 , -5.66024
14.6086 , 15.45
-87.9431 , -80.2568
-89.0805 , -73.5484
0.0981853 , -86.3709
76.5612 , -70.9158
8.07582 , 12.2099
17.2918 , 74.4485
-25.625 , -27.4297
72.6757 , -80.7943
-55.5192 , 17.7615
-36.7046 , -51.6136
-52.4749 , -45.5809
13.284 , -65.7035
-66.3372 , -94.8364
-42.8311 , -87.0886
48.1794 , -87.7836
-36.2975 , -35.3431
-40.333 , 94.9729
67.197 , 8.23655
10.3869 , 26.1983
48.8382 , 88.3823
71.2952 , -4.39539
-94.0295 , -26.925
29.9491 , -47.5799
95.2482 , 48.069
-37.0921 , -93.6072
-43.6948 , -72.6264
11.7252 , 12.2923
-5.29293 , -14.5593
-71.8 , 60.0161
27.0806 , 81.1244
78.2249 , -44.0956
46.9501 , -66.5184
57.7218 , 67.9223
-26.8519 , 83.9213
5.07155 , -75.9187
21.6126 , 34.9219
-8.6246 , 25.5407
-72.9537 , -6.91163
-50.5231 , 88.7477
21.1924 , 27.7944
59.8536 , 65.1698
19.6837 , -1.96689
85.1762 , -34.9617
97.2954 , -70.5638
19.2491 , -63.0468
10.3962 , 75.5486
-90.8327 , -14.0499
-67.2446 , 78.6766
-41.5174 , 1.62041
-38.8941 , -84.4782
-45.9808 , -98.4952
54.8083 , -22.552
16.1255 , -15.2429
-77.0265 , 97.5377
18.1221 , 43.9134
21.3794 , -52.925
-83.3806 , -76.756
58.167 , -23.0856
-87.1408 , -99.2266
-56.448 , 48.5028
95.6213 , -53.5168
-30.773 , 19.3485
15.6952 , -93.468
83.6825 , -52.8622
4.20487 , 75.8473
38.2804 , -71.8148
-11.4478 , -20.9833
-80.9881 , -51.0062
-18.7531 , 40.1208
-79.6945 , 85.185
-91.912 , -21.6678
-43.216 , 96.9895
35.2587 , -58.868
-53.8195 , -87.523
-85.2227 , 55.6595
24.2876 , -54.5907
-26.7377 , 97.2717
-51.7819 , -35.1046
19.271 , 55.4634
-69.5245 , 30.4652
-23.1494 , -73.2381
-68.6215 , 63.6368
6.2077 , -51.3717
-41.9424 , -10.5971
81.4302 , -82.9219
91.5495 , -35.0903
16.648 , -0.7864
43.1405 , -66.0349
-79.3341 , 60.923
-83.9077 , -56.0622
-33.7603 , 18.8892
47.0827 , -20.7715
86.0153 , 46.8661
-66.0194 , -15.2457
36.3661 , -96.3175
16.8369 , -23.1084
-83.7987 , 84.7117
-49.6681 , 53.6333
40.1023 , -54.7148
-20.9703 , -71.1559
-31.1465 , 53.623
-50.5587 , 96.1906
69.9343 , 34.8814
11.7649 , 83.8316
-59.111 , -76.1208
-7.63326 , 75.9594
4.8762 , -35.7337
-1.97996 , -38.5387
48.3256 , 82.2291
-38.118 , 19.8616
69.8718 , 61.1412
-31.6578 , 41.0956
98.1328 , 8.32851
-54.5955 , 37.7106
-3.46202 , -35.7846
-1.73728 , -51.4729
20.1863 , -20.8651
70.8413 , -15.7778
45.1942 , 19.2225
68.6771 , 84.6351
-44.6276 , -98.8701
-77.122 , 38.5622
40.037 , 12.2711
-48.2583 , 71.6511
64.3197 , -1.24165
-22.8226 , 15.9502
-40.2641 , 42.0226
-19.7471 , -64.4479
-43.7886 , 36.7551
-81.5874 , 92.4554
18.4852 , -20.03
25.345 , -27.1696
-67.8165 , 95.0632
-46.0036 , -82.9908
-92.8249 , 79.4123
56.0348 , 22.9036
-84.2881 , -25.0837
-57.1405 , 59.88
6.39364 , -44.2603
39.955 , 5.58939
63.697 , 7.5674
-96.7179 , -94.5548
-12.9928 , -93.4774
-64.2601 , 0.974286
18.2329 , -2.78628
-11.2887 , -88.3668
-22.3594 , -67.8867
92.6323 , 4.21826
40.1843 , -72.7078
28.286 , 61.3362
69.9862 , -0.0890603
48.2522 , 47.9639
-92.4526 , -46.63
55.9018 , 58.1687
-13.1994 , 18.7335
78.0075 , -58.9262
4.15659 , -83.1047
67.7926 , -28.8777
-97.9739 , -19.6187
-58.7943 , -66.6825
-16.978 , 96.7933
-42.7751 , -97.5689
10.5765 , -81.1707
31.1242 , 76.8718
-0.177016 , 48.8295
18.5558 , -72.8601
20.5997 , 31.515
-56.6701 , -83.3233
68.9959 , 24.5806
5.4615 , -11.3631
52.6362 , -9.73268
57.3339 , -0.548162
32.9306 , -79.5512
-0.722896 , 3.76825
-21.2139 , -95.466
93.5941 , -87.9781
-63.8545 , -89.8448
58.9951 , 81.0687
-64.1037 , -34.7547
-20.5146 , 24.4809
60.1026 , -57.269
51.5862 , -48.0778
56.8927 , -8.90544
53.661 , 59.5742
-47.0555 , -80.7593
-27.8211 , 35.3463
16.1112 , -30.7256
-60.1261 , -92.605
-92.0916 , -23.9133
97.006 , 86.9981
-90.2154 , 12.0218
2.0019 , -85.0369
-96.2195 , -31.9121
-6.83373 , 0.825125
-97.6029 , -71.6941
-36.8125 , 86.6612
14.5199 , -39.6039
-80.384 , -91.4111
-50.521 , -45.072
-93.71 , -87.0916
-82.979 , 23.9884
-24.1509 , 9.6938
27.052 , 37.8218
92.6314 , 9.82318
96.5702 , -75.6843
63.2955 , 68.9414
66.287 , 0.19722
33.7998 , 18.178
-57.339 , -45.583
63.0384 , -17.4285
77.3116 , 45.1724
-20.2962 , -94.5654
93.7434 , -32.2649
79.3773 , -13.7491
37.3456 , -41.7036
41.3932 , 30.3857
80.5499 , -83.7439
-2.24596 , 57.3606
-60.5441 , 5.92489
46.0664 , 80.1858
11.9743 , -21.389
7.1219 , -50.7804
-87.8375 , -50.2712
21.2911 , 12.8171
28.7037 , 72.1404
-28.2123 , 43.1245
-45.7392 , 19.8073
-41.5434 , -86.644
16.7432 , -75.5698
68.7883 , -32.0593
-95.9663 , 32.4327
-17.3686 , -4.6622
31.0359 , 65.637
3.91784 , -85.5392
41.3539 , -31.2184
15.3111 , -83.6823
-65.75 , -2.61522
-62.5032 , -55.6554
-60.0577 , 91.5313
54.4916 , 11.4156
-67.874 , 44.8129
-81.5002 , 23.0774
-7.99175 , -5.93327
-99.9454 , -90.8304
-33.5364 , -7.74169
-92.3103 , 59.9664
-3.23758 , -47.2687
12.8968 , 40.276
-0.17163 , 57.0418
15.6015 , -53.6621
-44.7227 , -32.082
89.7896 , -63.7795
-54.2082 , 52.5645
22.57 , -22.2992
-35.3896 , 16.1943
99.3491 , -71.5615
-99.18 , 38.057
-37.5445 , -60.2438
47.4453 , -97.9159
-96.8454 , -90.279
-2.85399 , -79.2207
-68.689 , -76.3046
-41.6323 , -19.332
-6.17936 , -69.146
12.2606 , 84.2975
-40.6311 , 45.2272
-15.9939 , -92.9524
76.7374 , 70.829
14.4868 , -55.2635
20.0462 , -20.9345
60.7908 , -70.7891
90.5862 , 15.1067
-84.5452 , 78.3299
52.6562 , 57.7813
34.015 , 85.5782
62.0605 , -62.1562
-41.3703 , -31.0877
12.8771 , 29.544
67.5952 , 85.3172
-18.0811 , 8.28879
-65.005 , 41.6283
47.9075 , -58.7181
-84.5422 , -55.3953
19.6766 , 24.9046
60.207 , -70.9531
-83.8884 , -17.2462
-99.8641 , -10.119
64.5717 , 29.0933
75.153 , -37.1682
12.7661 , -57.3775
-88.8807 , -11.6092
-19.9177 , 11.9922
15.4615 , 67.2396
0.717716 , -56.4311
-94.5836 , -50.3146
79.5225 , -22.7349
-27.7516 , -97.2271
50.1142 , 82.7683
97.6851 , 37.7479
58.8599 , -85.5885
14.577 , 72.8583
-95.0193 , 43.3344
-0.0710082 , -52.6224
45.8981 , 54.5319
-33.9241 , -91.5398
-31.2186 , 36.895
0.188534 , -87.9473
0.727256 , -15.4579
-37.6009 , 10.3275
-83.2501 , 17.5628
-40.6538 , -11.4843
-76.0849 , -2.9512
-92.0264 , 87.6605
97.4147 , 9.66363
-16.8586 , -95.1952
8.65938 , 58.3197
0.166564 , 80.2854
12.313 , -41.2443
-82.2616 , 38.6813
-59.3341 , 84.6448
-13.5955 , -16.5287
67.0436 , 48.416
-44.1096 , 71.7767
8.42208 , 16.7034
22.3102 , -99.4306
-79.07 , -42.2538
-97.5215 , -31.7484
32.005 , -4.81339
-95.412 , 86.7159
69.3539 , 14.9752
76.7846 , 21.278
5.73132 , -44.4718
-9.69336 , -44.6068
-23.9981 , 91.0854
-34.7188 , 45.3662
88.2413 , -34.6558
-10.1601 , -45.3884
97.8216 , -40.9956
-68.7459 , -83.4677
21.5697 , 53.7392
-40.8103 , 44.4022
38.5317 , -66.668
-17.7615 , -61.5749
80.0381 , 99.9809
69.0357 , -83.4471
-45.9008 , 21.223
-46.6317 , -78.9531
93.0831 , 44.7212
-4.46184 , 10.6746
-98.4695 , -69.4338
45.149 , -51.2137
71.5728 , -28.3452
-97.3548 , 80.5598
21.3438 , 90.4349
23.6374 , 52.0327
57.7372 , 78.945
87.5789 , -17.281
20.3421 , -51.9649
-41.9697 , -4.53062
79.9914 , -94.4366
-69.4341 , 7.72385
0.723813 , -21.7105
-54.5662 , -67.3533
-58.556 , 6.86026
-78.1259 , 10.7314
62.2658 , 87.4374
-29.9515 , 51.7071
-47.4162 , 35.9824
21.8207 , 83.2163
-16.5688 , -27.8444
95.8265 , 40.127
9.65582 , -42.4902
59.3927 , -98.977
54.7472 , 69.6874
-93.4414 , -92.8363
-54.0862 , 34.552
28.0426 , -64.1749
-74.4988 , 44.662
70.3115 , -96.844
-88.3134 , 70.9246
40.273 , -82.6064
17.8726 , 19.111
29.9284 , -75.9553
-11.3858 , -43.9714
-37.984 , -5.89322
2.45005 , 3.97503
-55.9285 , 29.4549
70.6178 , 75.7308
12.0966 , -18.7618
59.9902 , 99.4395
-72.1995 , -32.237
-98.7546 , 38.6632
26.8758 , -95.7899
56.9543 , 10.9614
-49.8522 , -75.6176
-59.7955 , 80.8517
-20.3816 , -16.8653
54.7997 , 51.3216
-0.951183 , -76.1044
-37.8384 , 96.151
18.2025 , 62.6372
95.6538 , -25.0261
47.1139 , 99.166
-3.15151 , 50.4196
1.00056 , 79.7707
66.2683 , -37.8613
-1.98333 , 6.3286
-74.828 , 45.2303
-72.2916 , 59.6097
-71.6655 , -26.0737
95.3447 , -1.39434
-37.56 , 15.1636
-49.5794 , -3.49377
70.2785 , -41.4013
30.8319 , 75.0221
-56.8001 , 44.1425
2.92931 , -89.2465
-10.781 , 45.6605
5.55179 , -97.0049
-89.8251 , 74.4881
8.83343 , -21.077
81.0774 , -79.2121
-18.3571 , 8.17201
46.9555 , -59.5573
-2.26849 , -56.5204
-54.6868 , 34.9883
-58.211 , -5.38272
1.29435 , 96.9306
40.4879 , 92.4951
-75.71 , 37.6502
70.6285 , -66.0716
59.9022 , -11.6763
1.35241 , -3.9635
-5.36153 , 65.1118
-3.24596 , -27.6117
53.3927 , 6.96699
14.6107 , -63.2521
94.6865 , -20.2776
-35.342 , 29.8193
-16.4852 , 37.1343
24.5454 , -63.1027
-33.8594 , 11.5251
96.2486 , 35.3128
-69.4311 , 14.0512
-6.96612 , 66.5962
20.1779 , 70.0695
81.018 , -44.8543
-53.2348 , 31.2416
-99.7341 , -81.2848
3.55964 , 28.777
-22.2481 , 77.4498
-53.5022 , -72.2533
-86.6637 , 42.8481
99.4139 , -76.1605
28.9418 , 6.67523
97.4461 , 81.5719
-44.9196 , 21.4651
-8.89063 , 2.86522
7.43877 , -64.5588
-33.9947 , 80.5597
94.4293 , 64.0231
10.6817 , -90.137
9.81068 , -4.28393
-51.2142 , 19.0324
-36.4604 , 25.6874
-91.5479 , -25.8132
-15.2297 , -19.6903
3.39452 , -34.4433
-47.7169 , 8.19416
99.2246 , 12.9593
-49.685 , 97.4329
-9.96091 , 19.372
-0.165216 , 58.5357
62.5186 , 90.1704
37.8875 , 27.8666
-69.1015 , -67.5291
36.2548 , 87.3814
-92.4505 , -14.9591
-3.11118 , -66.8232
-20.8642 , -72.3136
16.6186 , 14.2688
60.6862 , -62.2103
22.2959 , -50.2736
26.4256 , 85.0728
